Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
161647,1/22/2014 9:35,Steuart at Market,74,1/22/2014 9:38,Spear at Folsom,49,356,Subscriber
161648,1/22/2014 9:35,Embarcadero at Sansome,60,1/22/2014 9:44,Temporary Transbay Terminal (Howard at Beale),55,477,Subscriber
161650,1/22/2014 9:36,2nd at Folsom,62,1/22/2014 9:39,Market at Sansome,77,617,Subscriber
161652,1/22/2014 9:37,Palo Alto Caltrain Station,34,1/22/2014 9:40,Cowper at University,37,644,Subscriber
161653,1/22/2014 9:37,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 9:47,Embarcadero at Folsom,51,370,Subscriber
161654,1/22/2014 9:37,Steuart at Market,74,1/22/2014 9:44,2nd at Townsend,61,482,Subscriber
161656,1/22/2014 9:38,Powell Street BART,39,1/22/2014 9:45,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber
161657,1/22/2014 9:38,Harry Bridges Plaza (Ferry Building),50,1/22/2014 9:59,Embarcadero at Sansome,60,339,Customer
161658,1/22/2014 9:40,Market at Sansome,77,1/22/2014 9:44,Embarcadero at Folsom,51,544,Subscriber
161659,1/22/2014 9:40,Steuart at Market,74,1/22/2014 9:49,Civic Center BART (7th at Market),72,274,Subscriber
161660,1/22/2014 9:42,Harry Bridges Plaza (Ferry Building),50,1/22/2014 9:45,Embarcadero at Vallejo,48,545,Subscriber
161661,1/22/2014 9:42,2nd at Townsend,61,1/22/2014 9:49,Spear at Folsom,49,461,Subscriber
161663,1/22/2014 9:45,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 10:36,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber
161664,1/22/2014 9:46,Market at Sansome,77,1/22/2014 9:51,2nd at Folsom,62,314,Subscriber
161665,1/22/2014 9:46,Embarcadero at Bryant,54,1/22/2014 9:54,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber
161666,1/22/2014 9:46,South Van Ness at Market,66,1/22/2014 9:58,Howard at 2nd,63,478,Subscriber
161667,1/22/2014 9:47,Mountain View Caltrain Station,28,1/22/2014 9:52,Mountain View City Hall,27,233,Subscriber
161668,1/22/2014 9:47,Market at 10th,67,1/22/2014 10:05,2nd at Folsom,62,536,Subscriber
161669,1/22/2014 9:49,Harry Bridges Plaza (Ferry Building),50,1/22/2014 10:00,2nd at South Park,64,367,Subscriber
161670,1/22/2014 9:49,2nd at Townsend,61,1/22/2014 9:56,Embarcadero at Folsom,51,634,Subscriber
161671,1/22/2014 9:49,Golden Gate at Polk,59,1/22/2014 9:59,Market at Sansome,77,531,Subscriber
161674,1/22/2014 9:50,Market at 4th,76,1/22/2014 9:58,2nd at Townsend,61,325,Subscriber
161679,1/22/2014 9:51,2nd at Townsend,61,1/22/2014 10:03,Clay at Battery,41,284,Subscriber
161685,1/22/2014 9:53,Powell Street BART,39,1/22/2014 10:00,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber
161688,1/22/2014 9:55,Washington at Kearney,46,1/22/2014 9:59,Steuart at Market,74,419,Subscriber
161689,1/22/2014 9:55,South Van Ness at Market,66,1/22/2014 10:16,Embarcadero at Sansome,60,310,Subscriber
161692,1/22/2014 9:57,Clay at Battery,41,1/22/2014 10:04,Market at 4th,76,343,Subscriber
161693,1/22/2014 9:57,Mechanics Plaza (Market at Battery),75,1/22/2014 10:03,Embarcadero at Folsom,51,313,Subscriber
161694,1/22/2014 9:58,Beale at Market,56,1/22/2014 10:00,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber
161695,1/22/2014 9:59,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 10:02,Howard at 2nd,63,505,Subscriber
161696,1/22/2014 10:00,Embarcadero at Vallejo,48,1/22/2014 10:11,Civic Center BART (7th at Market),72,361,Subscriber
161697,1/22/2014 10:00,2nd at South Park,64,1/22/2014 10:08,Townsend at 7th,65,489,Subscriber
161698,1/22/2014 10:02,Embarcadero at Sansome,60,1/22/2014 10:29,Embarcadero at Sansome,60,392,Customer
161699,1/22/2014 10:02,San Jose Diridon Caltrain Station,2,1/22/2014 10:07,Adobe on Almaden,5,14,Subscriber
161700,1/22/2014 10:03,San Jose Diridon Caltrain Station,2,1/22/2014 10:07,Adobe on Almaden,5,196,Subscriber
161701,1/22/2014 10:05,Powell at Post (Union Square),71,1/22/2014 10:16,Steuart at Market,74,415,Customer
161702,1/22/2014 10:05,Steuart at Market,74,1/22/2014 10:11,Embarcadero at Sansome,60,632,Subscriber
161703,1/22/2014 10:06,Market at Sansome,77,1/22/2014 10:09,2nd at Folsom,62,553,Subscriber
161704,1/22/2014 10:08,Howard at 2nd,63,1/22/2014 10:13,Spear at Folsom,49,421,Subscriber
161705,1/22/2014 10:09,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 10:16,Embarcadero at Bryant,54,434,Subscriber
161706,1/22/2014 10:09,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 10:12,Market at Sansome,77,477,Subscriber
161707,1/22/2014 10:09,Grant Avenue at Columbus Avenue,73,1/22/2014 10:25,Market at 10th,67,469,Subscriber
161708,1/22/2014 10:09,Market at Sansome,77,1/22/2014 10:18,2nd at South Park,64,617,Subscriber
161709,1/22/2014 10:11,2nd at South Park,64,1/22/2014 10:21,Townsend at 7th,65,278,Customer
161711,1/22/2014 10:14,Howard at 2nd,63,1/22/2014 10:18,Post at Kearney,47,424,Subscriber
161712,1/22/2014 10:14,Market at 10th,67,1/22/2014 10:22,Market at Sansome,77,532,Subscriber
161713,1/22/2014 10:15,Market at 4th,76,1/22/2014 10:19,Market at Sansome,77,343,Subscriber
161714,1/22/2014 10:18,Mountain View Caltrain Station,28,1/22/2014 10:22,Mountain View City Hall,27,32,Subscriber
161715,1/22/2014 10:19,Townsend at 7th,65,1/22/2014 10:22,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
161716,1/22/2014 10:20,Market at 10th,67,1/22/2014 10:36,Clay at Battery,41,438,Subscriber
161717,1/22/2014 10:21,Market at 10th,67,1/22/2014 10:30,Market at Sansome,77,527,Subscriber
161719,1/22/2014 10:22,Market at 10th,67,1/22/2014 10:30,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
161720,1/22/2014 10:24,5th at Howard,57,1/22/2014 10:29,Market at Sansome,77,627,Subscriber
161727,1/22/2014 10:26,Beale at Market,56,1/22/2014 10:28,Harry Bridges Plaza (Ferry Building),50,495,Subscriber
161731,1/22/2014 10:27,2nd at South Park,64,1/22/2014 10:32,San Francisco Caltrain 2 (330 Townsend),69,367,Subscriber
161738,1/22/2014 10:30,Embarcadero at Sansome,60,1/22/2014 10:54,Embarcadero at Bryant,54,632,Customer
161739,1/22/2014 10:32,2nd at Folsom,62,1/22/2014 10:48,San Francisco City Hall,58,553,Subscriber
161740,1/22/2014 10:33,South Van Ness at Market,66,1/22/2014 10:44,Market at 4th,76,289,Subscriber
161741,1/22/2014 10:33,Spear at Folsom,49,1/22/2014 10:40,Commercial at Montgomery,45,528,Subscriber
161742,1/22/2014 10:35,Grant Avenue at Columbus Avenue,73,1/22/2014 10:41,Market at Sansome,77,259,Subscriber
161743,1/22/2014 10:34,Embarcadero at Bryant,54,1/22/2014 10:41,Mechanics Plaza (Market at Battery),75,292,Subscriber
161746,1/22/2014 10:39,Steuart at Market,74,1/22/2014 10:47,2nd at Townsend,61,419,Subscriber
161747,1/22/2014 10:41,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 10:46,5th at Howard,57,400,Subscriber
161748,1/22/2014 10:41,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 10:52,Post at Kearney,47,321,Subscriber
161750,1/22/2014 10:42,Market at 4th,76,1/22/2014 10:49,2nd at Townsend,61,393,Subscriber
161754,1/22/2014 10:45,Harry Bridges Plaza (Ferry Building),50,1/22/2014 10:51,Embarcadero at Sansome,60,495,Subscriber
161759,1/22/2014 10:48,Harry Bridges Plaza (Ferry Building),50,1/22/2014 10:57,Powell at Post (Union Square),71,352,Subscriber
161760,1/22/2014 10:50,Steuart at Market,74,1/22/2014 10:54,Embarcadero at Vallejo,48,415,Subscriber
161762,1/22/2014 10:52,2nd at South Park,64,1/22/2014 12:04,Civic Center BART (7th at Market),72,260,Subscriber
161763,1/22/2014 10:53,Embarcadero at Folsom,51,1/22/2014 11:01,Market at Sansome,77,313,Subscriber
161764,1/22/2014 10:54,Market at 4th,76,1/22/2014 12:41,Harry Bridges Plaza (Ferry Building),50,326,Customer
161765,1/22/2014 10:56,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 11:04,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber
161766,1/22/2014 10:56,Embarcadero at Bryant,54,1/22/2014 11:08,Market at Sansome,77,632,Customer
161767,1/22/2014 10:58,Commercial at Montgomery,45,1/22/2014 11:01,Harry Bridges Plaza (Ferry Building),50,514,Subscriber
161768,1/22/2014 10:58,Powell at Post (Union Square),71,1/22/2014 11:04,Howard at 2nd,63,352,Subscriber
161769,1/22/2014 11:04,Powell Street BART,39,1/22/2014 11:12,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber
161771,1/22/2014 11:06,Townsend at 7th,65,1/22/2014 11:15,Post at Kearney,47,603,Subscriber
161773,1/22/2014 11:12,Market at Sansome,77,1/22/2014 11:20,Embarcadero at Sansome,60,527,Subscriber
161774,1/22/2014 11:15,Powell at Post (Union Square),71,1/22/2014 11:23,2nd at Folsom,62,426,Subscriber
161775,1/22/2014 11:15,Spear at Folsom,49,1/22/2014 11:22,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber
161776,1/22/2014 11:16,2nd at South Park,64,1/22/2014 11:25,Harry Bridges Plaza (Ferry Building),50,566,Subscriber
161777,1/22/2014 11:18,Townsend at 7th,65,1/22/2014 11:35,Steuart at Market,74,358,Subscriber
161778,1/22/2014 11:18,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 11:22,2nd at Townsend,61,593,Subscriber
161779,1/22/2014 11:18,Civic Center BART (7th at Market),72,1/22/2014 11:25,Townsend at 7th,65,361,Subscriber
161780,1/22/2014 11:19,Powell at Post (Union Square),71,1/22/2014 11:27,Market at 10th,67,265,Subscriber
161781,1/22/2014 11:20,Spear at Folsom,49,1/22/2014 11:27,Yerba Buena Center of the Arts (3rd @ Howard),68,452,Subscriber
161782,1/22/2014 11:20,Harry Bridges Plaza (Ferry Building),50,1/22/2014 11:31,Yerba Buena Center of the Arts (3rd @ Howard),68,514,Subscriber
161783,1/22/2014 11:20,Adobe on Almaden,5,1/22/2014 12:14,SJSU 4th at San Carlos,12,20,Customer
161784,1/22/2014 11:20,Adobe on Almaden,5,1/22/2014 12:15,SJSU 4th at San Carlos,12,249,Customer
161788,1/22/2014 11:25,Spear at Folsom,49,1/22/2014 11:31,Davis at Jackson,42,421,Subscriber
161794,1/22/2014 11:28,Harry Bridges Plaza (Ferry Building),50,1/22/2014 11:33,Clay at Battery,41,566,Subscriber
161795,1/22/2014 11:29,Market at 10th,67,1/22/2014 11:37,Townsend at 7th,65,465,Customer
161797,1/22/2014 11:33,Davis at Jackson,42,1/22/2014 11:39,Spear at Folsom,49,421,Subscriber
161799,1/22/2014 11:35,Mechanics Plaza (Market at Battery),75,1/22/2014 11:39,Davis at Jackson,42,540,Subscriber
161800,1/22/2014 11:37,Mechanics Plaza (Market at Battery),75,1/22/2014 11:47,Market at 10th,67,397,Subscriber
161802,1/22/2014 11:38,South Van Ness at Market,66,1/22/2014 11:51,Post at Kearney,47,433,Subscriber
161804,1/22/2014 11:38,South Van Ness at Market,66,1/22/2014 11:51,Post at Kearney,47,287,Subscriber
161807,1/22/2014 11:42,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 11:50,Embarcadero at Bryant,54,554,Subscriber
161808,1/22/2014 11:42,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 11:52,Post at Kearney,47,502,Subscriber
161810,1/22/2014 11:46,Commercial at Montgomery,45,1/22/2014 12:00,Powell at Post (Union Square),71,610,Subscriber
161811,1/22/2014 11:47,2nd at Townsend,61,1/22/2014 11:50,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
161812,1/22/2014 11:48,Embarcadero at Sansome,60,1/22/2014 12:03,Embarcadero at Sansome,60,527,Subscriber
161813,1/22/2014 11:48,Powell Street BART,39,1/22/2014 11:58,Townsend at 7th,65,410,Subscriber
161814,1/22/2014 11:49,Clay at Battery,41,1/22/2014 11:51,Davis at Jackson,42,395,Subscriber
161815,1/22/2014 11:50,Market at 10th,67,1/22/2014 12:01,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
161816,1/22/2014 11:50,San Jose City Hall,10,1/22/2014 11:55,San Salvador at 1st,8,214,Subscriber
161817,1/22/2014 11:51,Mechanics Plaza (Market at Battery),75,1/22/2014 11:56,Market at 4th,76,484,Subscriber
161818,1/22/2014 11:51,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 11:55,Yerba Buena Center of the Arts (3rd @ Howard),68,443,Subscriber
161820,1/22/2014 11:53,South Van Ness at Market,66,1/22/2014 12:08,Spear at Folsom,49,399,Subscriber
161821,1/22/2014 11:53,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 12:38,Embarcadero at Sansome,60,336,Customer
161822,1/22/2014 11:54,Market at 10th,67,1/22/2014 17:15,Temporary Transbay Terminal (Howard at Beale),55,557,Customer
161823,1/22/2014 11:54,Grant Avenue at Columbus Avenue,73,1/22/2014 12:01,Mechanics Plaza (Market at Battery),75,431,Subscriber
161824,1/22/2014 11:54,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 12:38,Embarcadero at Sansome,60,367,Customer
161825,1/22/2014 11:54,2nd at South Park,64,1/22/2014 11:57,Howard at 2nd,63,337,Subscriber
161826,1/22/2014 11:55,2nd at Folsom,62,1/22/2014 12:03,Townsend at 7th,65,314,Subscriber
161827,1/22/2014 11:55,Yerba Buena Center of the Arts (3rd @ Howard),68,1/22/2014 12:07,San Francisco City Hall,58,577,Subscriber
161828,1/22/2014 11:55,2nd at South Park,64,1/22/2014 12:06,Market at 4th,76,441,Subscriber
161829,1/22/2014 11:56,Mechanics Plaza (Market at Battery),75,1/22/2014 12:02,Embarcadero at Bryant,54,292,Subscriber
161830,1/22/2014 11:56,Spear at Folsom,49,1/22/2014 12:06,Post at Kearney,47,421,Subscriber
161831,1/22/2014 11:58,Market at Sansome,77,1/22/2014 12:08,Market at 10th,67,532,Subscriber
161832,1/22/2014 12:00,2nd at South Park,64,1/22/2014 12:09,Clay at Battery,41,383,Subscriber
161833,1/22/2014 12:00,Post at Kearney,47,1/22/2014 12:16,Powell Street BART,39,603,Customer
161834,1/22/2014 12:02,Spear at Folsom,49,1/22/2014 12:09,Howard at 2nd,63,498,Subscriber
161835,1/22/2014 12:03,SJSU 4th at San Carlos,12,1/22/2014 12:05,Paseo de San Antonio,7,92,Subscriber
161836,1/22/2014 12:05,2nd at South Park,64,1/22/2014 12:12,Market at Sansome,77,449,Subscriber
161837,1/22/2014 12:06,Howard at 2nd,63,1/22/2014 12:18,Powell at Post (Union Square),71,327,Customer
161838,1/22/2014 12:09,Palo Alto Caltrain Station,34,1/22/2014 12:21,Palo Alto Caltrain Station,34,120,Subscriber
161839,1/22/2014 12:09,2nd at Townsend,61,1/22/2014 12:17,Harry Bridges Plaza (Ferry Building),50,419,Subscriber
161840,1/22/2014 12:10,Harry Bridges Plaza (Ferry Building),50,1/22/2014 12:14,Commercial at Montgomery,45,285,Subscriber
161841,1/22/2014 12:10,Commercial at Montgomery,45,1/22/2014 12:15,Beale at Market,56,479,Subscriber
161842,1/22/2014 12:10,Howard at 2nd,63,1/22/2014 12:16,2nd at Townsend,61,337,Subscriber
161843,1/22/2014 12:10,Harry Bridges Plaza (Ferry Building),50,1/22/2014 12:24,San Francisco City Hall,58,518,Subscriber
161844,1/22/2014 12:11,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 12:14,2nd at Townsend,61,376,Subscriber
161845,1/22/2014 12:11,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 12:20,Spear at Folsom,49,439,Subscriber
161846,1/22/2014 12:11,Market at Sansome,77,1/22/2014 12:16,Davis at Jackson,42,477,Subscriber
161848,1/22/2014 12:11,Steuart at Market,74,1/22/2014 12:15,Embarcadero at Vallejo,48,508,Subscriber
161850,1/22/2014 12:12,2nd at Folsom,62,1/22/2014 12:21,Powell Street BART,39,426,Subscriber
161851,1/22/2014 12:12,2nd at Folsom,62,1/22/2014 12:19,Beale at Market,56,394,Subscriber
161852,1/22/2014 12:14,Post at Kearney,47,1/22/2014 12:18,Mechanics Plaza (Market at Battery),75,500,Subscriber
161853,1/22/2014 12:14,Civic Center BART (7th at Market),72,1/22/2014 12:18,Powell Street BART,39,267,Subscriber
161858,1/22/2014 12:21,South Van Ness at Market,66,1/22/2014 12:26,Civic Center BART (7th at Market),72,617,Subscriber
161859,1/22/2014 12:21,Embarcadero at Sansome,60,1/22/2014 12:27,Mechanics Plaza (Market at Battery),75,392,Subscriber
161862,1/22/2014 12:22,Davis at Jackson,42,1/22/2014 12:27,Commercial at Montgomery,45,586,Subscriber
161863,1/22/2014 12:23,Mechanics Plaza (Market at Battery),75,1/22/2014 12:26,Steuart at Market,74,288,Subscriber
161864,1/22/2014 12:23,Spear at Folsom,49,1/22/2014 12:28,2nd at Townsend,61,356,Subscriber
161865,1/22/2014 12:27,Japantown,9,1/22/2014 12:47,Arena Green / SAP Center,14,717,Subscriber
161866,1/22/2014 12:28,Golden Gate at Polk,59,1/22/2014 12:40,Embarcadero at Vallejo,48,462,Subscriber
161867,1/22/2014 12:28,Howard at 2nd,63,1/22/2014 12:31,Market at Sansome,77,604,Subscriber
161868,1/22/2014 12:30,2nd at South Park,64,1/22/2014 12:33,Howard at 2nd,63,328,Subscriber
161869,1/22/2014 12:33,Mechanics Plaza (Market at Battery),75,1/22/2014 12:38,Market at 4th,76,587,Subscriber
161870,1/22/2014 12:35,Beale at Market,56,1/22/2014 12:42,Embarcadero at Sansome,60,425,Subscriber
161872,1/22/2014 12:38,Civic Center BART (7th at Market),72,1/22/2014 12:42,South Van Ness at Market,66,617,Subscriber
161875,1/22/2014 12:40,Market at 4th,76,1/22/2014 12:48,Steuart at Market,74,441,Subscriber
161876,1/22/2014 12:40,Davis at Jackson,42,1/22/2014 12:53,Mechanics Plaza (Market at Battery),75,540,Subscriber
161877,1/22/2014 12:40,South Van Ness at Market,66,1/22/2014 12:54,Commercial at Montgomery,45,364,Subscriber
161878,1/22/2014 12:41,Steuart at Market,74,1/22/2014 13:08,South Van Ness at Market,66,378,Customer
161879,1/22/2014 12:41,Steuart at Market,74,1/22/2014 13:08,South Van Ness at Market,66,515,Customer
161880,1/22/2014 12:39,Civic Center BART (7th at Market),72,1/22/2014 12:43,San Francisco City Hall,58,260,Subscriber
161883,1/22/2014 12:46,Market at Sansome,77,1/22/2014 12:55,Embarcadero at Sansome,60,259,Subscriber
161884,1/22/2014 12:47,San Salvador at 1st,8,1/22/2014 12:51,MLK Library,11,214,Subscriber
161885,1/22/2014 12:47,Arena Green / SAP Center,14,1/22/2014 13:08,Santa Clara at Almaden,4,717,Subscriber
161886,1/22/2014 12:48,Civic Center BART (7th at Market),72,1/22/2014 12:58,Howard at 2nd,63,329,Subscriber
161887,1/22/2014 12:51,Post at Kearney,47,1/22/2014 13:04,South Van Ness at Market,66,424,Subscriber
161888,1/22/2014 12:51,Post at Kearney,47,1/22/2014 13:04,South Van Ness at Market,66,602,Subscriber
161889,1/22/2014 12:51,Spear at Folsom,49,1/22/2014 12:59,2nd at Folsom,62,359,Subscriber
161890,1/22/2014 12:51,Civic Center BART (7th at Market),72,1/22/2014 12:55,San Francisco City Hall,58,274,Subscriber
161891,1/22/2014 12:53,Beale at Market,56,1/22/2014 13:05,Market at 10th,67,394,Subscriber
161892,1/22/2014 12:53,Embarcadero at Vallejo,48,1/22/2014 12:56,Harry Bridges Plaza (Ferry Building),50,279,Subscriber
161893,1/22/2014 12:55,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 13:11,Grant Avenue at Columbus Avenue,73,551,Subscriber
161894,1/22/2014 12:56,Harry Bridges Plaza (Ferry Building),50,1/22/2014 13:08,2nd at Townsend,61,576,Subscriber
161895,1/22/2014 12:56,Clay at Battery,41,1/22/2014 12:59,Market at Sansome,77,280,Subscriber
161896,1/22/2014 12:56,Harry Bridges Plaza (Ferry Building),50,1/22/2014 13:08,Embarcadero at Sansome,60,326,Customer
161897,1/22/2014 12:58,Commercial at Montgomery,45,1/22/2014 13:05,Market at 4th,76,285,Subscriber
161898,1/22/2014 13:01,SJSU 4th at San Carlos,12,1/22/2014 13:06,St James Park,13,239,Subscriber
161899,1/22/2014 13:02,Powell Street BART,39,1/22/2014 13:06,Civic Center BART (7th at Market),72,267,Subscriber
161900,1/22/2014 13:04,Santa Clara at Almaden,4,1/22/2014 13:07,Arena Green / SAP Center,14,205,Subscriber
161901,1/22/2014 13:04,Market at 10th,67,1/22/2014 13:13,Market at Sansome,77,574,Subscriber
161902,1/22/2014 13:05,Embarcadero at Sansome,60,1/22/2014 13:14,Steuart at Market,74,336,Subscriber
161903,1/22/2014 13:08,Santa Clara at Almaden,4,1/22/2014 13:30,Santa Clara at Almaden,4,717,Subscriber
161904,1/22/2014 13:08,Powell at Post (Union Square),71,1/22/2014 13:14,Washington at Kearney,46,610,Subscriber
161905,1/22/2014 13:08,Powell Street BART,39,1/22/2014 13:15,South Van Ness at Market,66,603,Subscriber
161906,1/22/2014 13:09,Harry Bridges Plaza (Ferry Building),50,1/22/2014 13:16,2nd at Townsend,61,419,Subscriber
161907,1/22/2014 13:10,Davis at Jackson,42,1/22/2014 13:16,Market at Sansome,77,477,Subscriber
161910,1/22/2014 13:16,Commercial at Montgomery,45,1/22/2014 13:20,Beale at Market,56,406,Subscriber
161911,1/22/2014 13:18,Market at Sansome,77,1/22/2014 13:25,2nd at South Park,64,592,Subscriber
161912,1/22/2014 13:22,Powell Street BART,39,1/22/2014 13:29,South Van Ness at Market,66,491,Subscriber
161913,1/22/2014 13:22,Beale at Market,56,1/22/2014 13:29,2nd at Folsom,62,282,Subscriber
161916,1/22/2014 13:23,Beale at Market,56,1/22/2014 13:28,Market at 4th,76,406,Subscriber
161917,1/22/2014 13:23,Market at Sansome,77,1/22/2014 13:35,Market at 10th,67,574,Subscriber
161918,1/22/2014 13:23,Spear at Folsom,49,1/22/2014 13:29,Harry Bridges Plaza (Ferry Building),50,375,Subscriber
161919,1/22/2014 13:23,Mountain View Caltrain Station,28,1/22/2014 13:28,Mountain View City Hall,27,84,Subscriber
161920,1/22/2014 13:24,2nd at Folsom,62,1/22/2014 13:26,2nd at South Park,64,269,Subscriber
161921,1/22/2014 13:26,Embarcadero at Sansome,60,1/22/2014 13:34,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber
161922,1/22/2014 13:27,Beale at Market,56,1/22/2014 13:41,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber
161924,1/22/2014 13:28,Townsend at 7th,65,1/22/2014 13:36,South Van Ness at Market,66,314,Subscriber
161925,1/22/2014 13:28,Howard at 2nd,63,1/22/2014 13:32,2nd at South Park,64,266,Subscriber
161926,1/22/2014 13:28,2nd at Folsom,62,1/22/2014 13:34,Spear at Folsom,49,359,Subscriber
161927,1/22/2014 13:30,Santa Clara at Almaden,4,1/22/2014 13:36,San Jose City Hall,10,717,Subscriber
161928,1/22/2014 13:31,Washington at Kearney,46,1/22/2014 13:45,Embarcadero at Bryant,54,512,Subscriber
161929,1/22/2014 13:31,Civic Center BART (7th at Market),72,1/22/2014 13:42,2nd at Folsom,62,267,Subscriber
161930,1/22/2014 13:31,Powell at Post (Union Square),71,1/22/2014 13:41,Embarcadero at Sansome,60,407,Subscriber
161932,1/22/2014 13:32,Washington at Kearney,46,1/22/2014 13:45,Embarcadero at Bryant,54,372,Subscriber
161936,1/22/2014 13:34,2nd at South Park,64,1/22/2014 15:27,2nd at South Park,64,382,Subscriber
161937,1/22/2014 13:34,Park at Olive,38,1/22/2014 13:48,Palo Alto Caltrain Station,34,681,Subscriber
161938,1/22/2014 13:37,Steuart at Market,74,1/22/2014 13:45,Market at 4th,76,441,Subscriber
161940,1/22/2014 13:42,Harry Bridges Plaza (Ferry Building),50,1/22/2014 13:49,Spear at Folsom,49,375,Subscriber
161941,1/22/2014 13:44,Steuart at Market,74,1/22/2014 13:48,Mechanics Plaza (Market at Battery),75,288,Subscriber
161942,1/22/2014 13:44,Powell Street BART,39,1/22/2014 13:54,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber
161944,1/22/2014 13:47,Embarcadero at Folsom,51,1/22/2014 13:55,5th at Howard,57,349,Subscriber
161945,1/22/2014 13:49,2nd at Townsend,61,1/22/2014 13:53,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber
161946,1/22/2014 13:49,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 14:00,Harry Bridges Plaza (Ferry Building),50,560,Customer
161948,1/22/2014 13:51,Market at 4th,76,1/22/2014 14:10,Harry Bridges Plaza (Ferry Building),50,484,Customer
161949,1/22/2014 13:52,South Van Ness at Market,66,1/22/2014 14:06,Clay at Battery,41,603,Subscriber
161950,1/22/2014 13:53,Embarcadero at Folsom,51,1/22/2014 13:59,Post at Kearney,47,630,Subscriber
161951,1/22/2014 13:53,Mechanics Plaza (Market at Battery),75,1/22/2014 14:00,2nd at South Park,64,275,Subscriber
161952,1/22/2014 13:54,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 14:00,Post at Kearney,47,473,Subscriber
161953,1/22/2014 13:55,Market at 4th,76,1/22/2014 14:09,Harry Bridges Plaza (Ferry Building),50,289,Customer
161954,1/22/2014 13:55,Powell at Post (Union Square),71,1/22/2014 14:02,Beale at Market,56,291,Subscriber
161955,1/22/2014 13:56,2nd at Folsom,62,1/22/2014 14:00,2nd at Townsend,61,282,Subscriber
161956,1/22/2014 13:58,Powell at Post (Union Square),71,1/22/2014 14:11,South Van Ness at Market,66,602,Subscriber
161957,1/22/2014 13:59,Post at Kearney,47,1/22/2014 14:06,Broadway St at Battery St,82,321,Subscriber
161958,1/22/2014 13:59,Steuart at Market,74,1/22/2014 14:09,2nd at Townsend,61,336,Subscriber
161959,1/22/2014 14:00,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 14:15,Beale at Market,56,342,Subscriber
161960,1/22/2014 14:00,Davis at Jackson,42,1/22/2014 15:07,San Francisco Caltrain 2 (330 Townsend),69,468,Customer
161961,1/22/2014 14:00,Steuart at Market,74,1/22/2014 14:09,Embarcadero at Sansome,60,292,Subscriber
161962,1/22/2014 14:03,Harry Bridges Plaza (Ferry Building),50,1/22/2014 14:11,Embarcadero at Sansome,60,279,Subscriber
161963,1/22/2014 14:03,Clay at Battery,41,1/22/2014 14:09,Market at Sansome,77,284,Subscriber
161964,1/22/2014 14:05,Civic Center BART (7th at Market),72,1/22/2014 14:14,Howard at 2nd,63,549,Subscriber
161965,1/22/2014 14:06,Mechanics Plaza (Market at Battery),75,1/22/2014 14:10,Commercial at Montgomery,45,529,Subscriber
161966,1/22/2014 14:09,Howard at 2nd,63,1/22/2014 14:10,Howard at 2nd,63,329,Subscriber
161967,1/22/2014 14:09,South Van Ness at Market,66,1/22/2014 14:16,Powell Street BART,39,314,Subscriber
161968,1/22/2014 14:10,Howard at 2nd,63,1/22/2014 14:17,Harry Bridges Plaza (Ferry Building),50,589,Subscriber
161969,1/22/2014 14:14,Market at Sansome,77,1/22/2014 14:19,Commercial at Montgomery,45,284,Subscriber
161970,1/22/2014 14:14,Market at 4th,76,1/22/2014 14:20,Beale at Market,56,285,Subscriber
