Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
37271,9/27/2013 12:49,Grant Avenue at Columbus Avenue,73,9/27/2013 12:55,Embarcadero at Sansome,60,528,Subscriber
37273,9/27/2013 12:49,San Francisco Caltrain (Townsend at 4th),70,9/27/2013 13:05,Davis at Jackson,42,457,Subscriber
37274,9/27/2013 12:50,San Francisco Caltrain (Townsend at 4th),70,9/27/2013 13:04,Harry Bridges Plaza (Ferry Building),50,470,Customer
37275,9/27/2013 12:50,San Salvador at 1st,8,9/27/2013 12:54,MLK Library,11,12,Subscriber
37276,9/27/2013 12:50,San Francisco Caltrain 2 (330 Townsend),69,9/27/2013 13:04,Harry Bridges Plaza (Ferry Building),50,354,Customer
37277,9/27/2013 12:51,2nd at South Park,64,9/27/2013 12:59,Market at 4th,76,435,Subscriber
37278,9/27/2013 12:52,2nd at Folsom,62,9/27/2013 12:56,2nd at South Park,64,430,Subscriber
37279,9/27/2013 12:52,Market at 4th,76,9/27/2013 13:04,Harry Bridges Plaza (Ferry Building),50,272,Customer
37281,9/27/2013 12:53,Townsend at 7th,65,9/27/2013 12:57,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber
37282,9/27/2013 12:53,Steuart at Market,74,9/27/2013 13:14,Embarcadero at Vallejo,48,202,Subscriber
37283,9/27/2013 12:53,Beale at Market,56,9/27/2013 13:01,2nd at South Park,64,585,Subscriber
37284,9/27/2013 12:54,2nd at South Park,64,9/27/2013 13:02,Post at Kearney,47,341,Subscriber
37285,9/27/2013 12:54,Powell Street BART,39,9/27/2013 12:58,Civic Center BART (7th at Market),72,322,Subscriber
37287,9/27/2013 12:55,Golden Gate at Polk,59,9/27/2013 13:02,Powell Street BART,39,275,Subscriber
37288,9/27/2013 12:56,San Mateo County Center,23,9/27/2013 13:00,Broadway at Main,25,132,Subscriber
37289,9/27/2013 12:56,2nd at Folsom,62,9/27/2013 13:00,2nd at Townsend,61,510,Subscriber
37291,9/27/2013 12:57,Powell Street BART,39,9/27/2013 13:05,Howard at 2nd,63,607,Subscriber
37292,9/27/2013 12:59,Davis at Jackson,42,9/27/2013 13:08,Post at Kearney,47,544,Subscriber
37293,9/27/2013 13:00,SJSU 4th at San Carlos,12,9/27/2013 13:20,San Jose City Hall,10,69,Subscriber
37295,9/27/2013 13:05,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 13:10,Mechanics Plaza (Market at Battery),75,344,Customer
37296,9/27/2013 13:06,Grant Avenue at Columbus Avenue,73,9/27/2013 13:15,Harry Bridges Plaza (Ferry Building),50,415,Subscriber
37297,9/27/2013 13:07,5th at Howard,57,9/27/2013 13:18,Townsend at 7th,65,310,Customer
37298,9/27/2013 13:07,Embarcadero at Vallejo,48,9/27/2013 13:32,2nd at Townsend,61,529,Subscriber
37299,9/27/2013 13:08,Commercial at Montgomery,45,9/27/2013 13:23,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
37300,9/27/2013 13:09,Mechanics Plaza (Market at Battery),75,9/27/2013 13:14,Spear at Folsom,49,635,Customer
37302,9/27/2013 13:13,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 14:15,Temporary Transbay Terminal (Howard at Beale),55,473,Subscriber
37303,9/27/2013 13:13,Harry Bridges Plaza (Ferry Building),50,9/27/2013 13:23,Howard at 2nd,63,272,Subscriber
37304,9/27/2013 13:13,Harry Bridges Plaza (Ferry Building),50,9/27/2013 13:18,Spear at Folsom,49,538,Subscriber
37305,9/27/2013 13:13,Market at Sansome,77,9/27/2013 13:25,2nd at South Park,64,483,Subscriber
37306,9/27/2013 13:13,Spear at Folsom,49,9/27/2013 13:24,Davis at Jackson,42,358,Subscriber
37307,9/27/2013 13:14,Post at Kearney,47,9/27/2013 13:33,Market at 4th,76,580,Subscriber
37308,9/27/2013 13:15,Harry Bridges Plaza (Ferry Building),50,9/27/2013 13:35,Clay at Battery,41,484,Subscriber
37309,9/27/2013 13:17,Townsend at 7th,65,9/27/2013 13:21,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber
37311,9/27/2013 13:17,South Van Ness at Market,66,9/27/2013 13:30,Market at Sansome,77,547,Customer
37312,9/27/2013 13:19,Davis at Jackson,42,9/27/2013 13:31,Powell at Post (Union Square),71,619,Subscriber
37313,9/27/2013 13:19,Mountain View Caltrain Station,28,9/27/2013 13:27,Mountain View City Hall,27,154,Subscriber
37314,9/27/2013 13:21,2nd at South Park,64,9/27/2013 13:34,Davis at Jackson,42,570,Customer
37315,9/27/2013 13:24,Harry Bridges Plaza (Ferry Building),50,9/27/2013 13:31,Embarcadero at Bryant,54,266,Subscriber
37316,9/27/2013 13:24,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 13:35,Powell Street BART,39,379,Subscriber
37317,9/27/2013 13:25,Embarcadero at Folsom,51,9/27/2013 13:55,Embarcadero at Sansome,60,284,Customer
37318,9/27/2013 13:25,Civic Center BART (7th at Market),72,9/27/2013 13:32,South Van Ness at Market,66,465,Subscriber
37319,9/27/2013 13:26,Clay at Battery,41,9/27/2013 13:32,Market at Sansome,77,560,Subscriber
37320,9/27/2013 13:26,Clay at Battery,41,9/27/2013 13:30,Washington at Kearney,46,469,Subscriber
37322,9/27/2013 13:26,Harry Bridges Plaza (Ferry Building),50,9/27/2013 13:32,Davis at Jackson,42,290,Subscriber
37323,9/27/2013 13:26,Clay at Battery,41,9/27/2013 13:33,Market at Sansome,77,588,Subscriber
37324,9/27/2013 13:27,Howard at 2nd,63,9/27/2013 13:38,2nd at South Park,64,361,Subscriber
37325,9/27/2013 13:27,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 13:33,Harry Bridges Plaza (Ferry Building),50,551,Customer
37326,9/27/2013 13:28,Civic Center BART (7th at Market),72,9/27/2013 13:33,South Van Ness at Market,66,602,Subscriber
37327,9/27/2013 13:28,Embarcadero at Sansome,60,9/27/2013 13:33,Davis at Jackson,42,356,Subscriber
37328,9/27/2013 13:30,Townsend at 7th,65,9/27/2013 13:38,2nd at Townsend,61,577,Subscriber
37329,9/27/2013 13:30,Townsend at 7th,65,9/27/2013 13:38,2nd at Townsend,61,310,Subscriber
37330,9/27/2013 13:30,Commercial at Montgomery,45,9/27/2013 13:35,Beale at Market,56,522,Subscriber
37331,9/27/2013 13:31,Harry Bridges Plaza (Ferry Building),50,9/27/2013 16:01,Market at Sansome,77,479,Customer
37332,9/27/2013 13:34,Powell Street BART,39,9/27/2013 13:46,2nd at South Park,64,613,Subscriber
37333,9/27/2013 13:35,Beale at Market,56,9/27/2013 13:46,Grant Avenue at Columbus Avenue,73,575,Customer
37334,9/27/2013 13:36,Townsend at 7th,65,9/27/2013 13:44,5th at Howard,57,343,Customer
37335,9/27/2013 13:36,Steuart at Market,74,9/27/2013 13:41,Market at Sansome,77,312,Subscriber
37336,9/27/2013 13:36,Harry Bridges Plaza (Ferry Building),50,9/27/2013 13:50,San Francisco Caltrain 2 (330 Townsend),69,504,Customer
37337,9/27/2013 13:37,Harry Bridges Plaza (Ferry Building),50,9/27/2013 13:50,San Francisco Caltrain 2 (330 Townsend),69,610,Customer
37338,9/27/2013 13:37,2nd at South Park,64,9/27/2013 13:51,Clay at Battery,41,396,Subscriber
37339,9/27/2013 13:37,Harry Bridges Plaza (Ferry Building),50,9/27/2013 13:50,San Francisco Caltrain 2 (330 Townsend),69,415,Customer
37340,9/27/2013 13:38,Grant Avenue at Columbus Avenue,73,9/27/2013 13:51,Post at Kearney,47,511,Subscriber
37341,9/27/2013 13:38,2nd at Townsend,61,9/27/2013 13:44,2nd at Folsom,62,510,Subscriber
37342,9/27/2013 13:38,Market at 4th,76,9/27/2013 13:49,Spear at Folsom,49,580,Customer
37343,9/27/2013 13:39,Spear at Folsom,49,9/27/2013 14:03,San Francisco City Hall,58,591,Customer
37344,9/27/2013 13:39,Harry Bridges Plaza (Ferry Building),50,9/27/2013 13:50,San Francisco Caltrain 2 (330 Townsend),69,606,Customer
37345,9/27/2013 13:41,2nd at South Park,64,9/27/2013 13:57,Market at 10th,67,483,Subscriber
37346,9/27/2013 13:41,Market at 4th,76,9/27/2013 13:44,Market at Sansome,77,259,Subscriber
37347,9/27/2013 13:41,Post at Kearney,47,9/27/2013 13:47,Washington at Kearney,46,611,Subscriber
37348,9/27/2013 13:42,2nd at South Park,64,9/27/2013 13:51,Townsend at 7th,65,526,Subscriber
37349,9/27/2013 13:41,Embarcadero at Sansome,60,9/27/2013 18:14,Embarcadero at Sansome,60,625,Customer
37350,9/27/2013 13:43,Market at Sansome,77,9/27/2013 15:51,Market at Sansome,77,350,Customer
37351,9/27/2013 13:44,2nd at South Park,64,9/27/2013 13:55,Post at Kearney,47,361,Customer
37352,9/27/2013 13:44,Embarcadero at Folsom,51,9/27/2013 13:56,5th at Howard,57,540,Subscriber
37353,9/27/2013 13:45,Market at Sansome,77,9/27/2013 15:51,Market at Sansome,77,312,Customer
37354,9/27/2013 13:46,2nd at South Park,64,9/27/2013 14:02,Davis at Jackson,42,364,Subscriber
37355,9/27/2013 13:46,2nd at South Park,64,9/27/2013 14:02,Davis at Jackson,42,320,Subscriber
37356,9/27/2013 13:46,Embarcadero at Sansome,60,9/27/2013 18:15,Embarcadero at Sansome,60,421,Customer
37357,9/27/2013 13:47,Market at Sansome,77,9/27/2013 13:54,Powell Street BART,39,501,Subscriber
37358,9/27/2013 13:48,Market at Sansome,77,9/27/2013 13:51,Beale at Market,56,267,Subscriber
37359,9/27/2013 13:49,2nd at Townsend,61,9/27/2013 14:12,Embarcadero at Vallejo,48,489,Subscriber
37360,9/27/2013 13:49,Market at Sansome,77,9/27/2013 13:56,Commercial at Montgomery,45,309,Subscriber
37361,9/27/2013 13:50,Mechanics Plaza (Market at Battery),75,9/27/2013 14:07,Golden Gate at Polk,59,366,Subscriber
37362,9/27/2013 13:50,Davis at Jackson,42,9/27/2013 13:56,Grant Avenue at Columbus Avenue,73,536,Subscriber
37363,9/27/2013 13:50,Embarcadero at Sansome,60,9/27/2013 13:58,Harry Bridges Plaza (Ferry Building),50,598,Customer
37364,9/27/2013 13:51,Golden Gate at Polk,59,9/27/2013 14:01,Market at Sansome,77,326,Customer
37365,9/27/2013 13:53,Arena Green / SAP Center,14,9/27/2013 14:00,San Jose Civic Center,3,64,Subscriber
37366,9/27/2013 13:53,Clay at Battery,41,9/27/2013 14:06,5th at Howard,57,557,Subscriber
37367,9/27/2013 13:53,Embarcadero at Sansome,60,9/27/2013 14:04,Harry Bridges Plaza (Ferry Building),50,345,Customer
37368,9/27/2013 13:54,Embarcadero at Sansome,60,9/27/2013 14:05,Harry Bridges Plaza (Ferry Building),50,332,Customer
37370,9/27/2013 13:56,Harry Bridges Plaza (Ferry Building),50,9/27/2013 14:08,Howard at 2nd,63,551,Customer
37371,9/27/2013 13:56,Post at Kearney,47,9/27/2013 14:05,2nd at South Park,64,517,Subscriber
37372,9/27/2013 13:56,San Jose City Hall,10,9/27/2013 14:13,Santa Clara at Almaden,4,67,Subscriber
37373,9/27/2013 13:57,Harry Bridges Plaza (Ferry Building),50,9/27/2013 14:04,Embarcadero at Bryant,54,487,Customer
37374,9/27/2013 13:58,Harry Bridges Plaza (Ferry Building),50,9/27/2013 14:04,Embarcadero at Bryant,54,377,Customer
37375,9/27/2013 13:58,Harry Bridges Plaza (Ferry Building),50,9/27/2013 14:04,Embarcadero at Bryant,54,412,Customer
37376,9/27/2013 13:59,2nd at Folsom,62,9/27/2013 14:08,Steuart at Market,74,593,Customer
37377,9/27/2013 14:00,Townsend at 7th,65,9/27/2013 14:04,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
37378,9/27/2013 14:00,2nd at Folsom,62,9/27/2013 14:08,Steuart at Market,74,441,Customer
37379,9/27/2013 14:02,San Jose City Hall,10,9/27/2013 14:15,San Jose City Hall,10,69,Subscriber
37380,9/27/2013 14:02,Park at Olive,38,9/27/2013 14:30,Cowper at University,37,147,Customer
37382,9/27/2013 14:05,Market at Sansome,77,9/27/2013 14:13,2nd at South Park,64,259,Subscriber
37384,9/27/2013 14:06,Embarcadero at Vallejo,48,9/27/2013 14:12,Spear at Folsom,49,342,Subscriber
37385,9/27/2013 14:06,Embarcadero at Folsom,51,9/27/2013 14:14,Market at Sansome,77,592,Subscriber
37386,9/27/2013 14:09,Embarcadero at Sansome,60,9/27/2013 14:14,Embarcadero at Sansome,60,284,Customer
37387,9/27/2013 14:11,Market at Sansome,77,9/27/2013 14:19,Powell at Post (Union Square),71,505,Subscriber
37388,9/27/2013 14:12,Market at 4th,76,9/27/2013 14:16,Post at Kearney,47,497,Subscriber
37389,9/27/2013 14:12,Market at Sansome,77,9/27/2013 14:37,Harry Bridges Plaza (Ferry Building),50,270,Subscriber
37390,9/27/2013 14:13,Spear at Folsom,49,9/27/2013 14:28,Clay at Battery,41,289,Customer
37391,9/27/2013 14:13,Embarcadero at Sansome,60,9/27/2013 14:26,Embarcadero at Folsom,51,518,Customer
37392,9/27/2013 14:14,Steuart at Market,74,9/27/2013 14:22,Howard at 2nd,63,365,Subscriber
37395,9/27/2013 14:14,5th at Howard,57,9/27/2013 14:26,Embarcadero at Folsom,51,540,Subscriber
37396,9/27/2013 14:14,2nd at Townsend,61,9/27/2013 14:32,Powell Street BART,39,577,Subscriber
37397,9/27/2013 14:14,California Ave Caltrain Station,36,9/27/2013 15:00,California Ave Caltrain Station,36,29,Customer
37398,9/27/2013 14:16,Grant Avenue at Columbus Avenue,73,9/27/2013 14:36,Market at 4th,76,536,Customer
37399,9/27/2013 14:16,Grant Avenue at Columbus Avenue,73,9/27/2013 14:36,Market at 4th,76,573,Customer
37401,9/27/2013 14:17,2nd at South Park,64,9/27/2013 14:23,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber
37402,9/27/2013 14:18,Embarcadero at Sansome,60,9/27/2013 14:26,Embarcadero at Folsom,51,614,Customer
37403,9/27/2013 14:19,California Ave Caltrain Station,36,9/27/2013 15:00,California Ave Caltrain Station,36,255,Customer
37404,9/27/2013 14:21,Powell Street BART,39,9/27/2013 14:28,Market at Sansome,77,623,Subscriber
37405,9/27/2013 14:21,Grant Avenue at Columbus Avenue,73,9/27/2013 14:30,Beale at Market,56,575,Customer
37406,9/27/2013 14:24,Embarcadero at Vallejo,48,9/27/2013 14:41,Mechanics Plaza (Market at Battery),75,452,Customer
37407,9/27/2013 14:25,Harry Bridges Plaza (Ferry Building),50,9/27/2013 14:32,Embarcadero at Sansome,60,332,Customer
37408,9/27/2013 14:24,Civic Center BART (7th at Market),72,9/27/2013 14:36,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber
37409,9/27/2013 14:25,Harry Bridges Plaza (Ferry Building),50,9/27/2013 14:32,Embarcadero at Sansome,60,345,Customer
37410,9/27/2013 14:25,Santa Clara at Almaden,4,9/27/2013 14:46,San Pedro Square,6,235,Subscriber
37411,9/27/2013 14:26,Market at Sansome,77,9/27/2013 14:40,Market at 10th,67,560,Subscriber
37412,9/27/2013 14:28,Post at Kearney,47,9/27/2013 14:34,Spear at Folsom,49,401,Subscriber
37413,9/27/2013 14:28,Powell at Post (Union Square),71,9/27/2013 14:40,Howard at 2nd,63,428,Subscriber
37414,9/27/2013 14:29,Embarcadero at Sansome,60,9/27/2013 14:50,Market at 4th,76,284,Subscriber
37415,9/27/2013 14:29,SJSU 4th at San Carlos,12,9/27/2013 14:31,SJSU 4th at San Carlos,12,38,Subscriber
37416,9/27/2013 14:29,2nd at Townsend,61,9/27/2013 14:32,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber
37417,9/27/2013 14:30,Davis at Jackson,42,9/27/2013 14:37,Davis at Jackson,42,570,Customer
37418,9/27/2013 14:30,San Francisco City Hall,58,9/27/2013 14:40,Market at 4th,76,443,Subscriber
37419,9/27/2013 14:31,Civic Center BART (7th at Market),72,9/27/2013 14:37,Market at 10th,67,541,Customer
37420,9/27/2013 14:35,Cowper at University,37,9/27/2013 15:25,Redwood City Public Library,24,149,Customer
37421,9/27/2013 14:37,Embarcadero at Vallejo,48,9/27/2013 14:59,2nd at Folsom,62,315,Customer
37422,9/27/2013 14:38,Beale at Market,56,9/27/2013 14:42,Davis at Jackson,42,267,Subscriber
37423,9/27/2013 14:39,MLK Library,11,9/27/2013 14:42,St James Park,13,41,Subscriber
37424,9/27/2013 14:39,Embarcadero at Folsom,51,9/27/2013 15:08,Embarcadero at Folsom,51,567,Customer
37425,9/27/2013 14:39,Market at Sansome,77,9/27/2013 15:03,Embarcadero at Sansome,60,533,Customer
37426,9/27/2013 14:40,Market at Sansome,77,9/27/2013 14:59,Embarcadero at Sansome,60,592,Customer
37427,9/27/2013 14:40,Market at Sansome,77,9/27/2013 14:59,Embarcadero at Sansome,60,623,Customer
37428,9/27/2013 14:40,Embarcadero at Folsom,51,9/27/2013 14:49,Embarcadero at Sansome,60,518,Customer
37429,9/27/2013 14:40,Embarcadero at Folsom,51,9/27/2013 14:48,Embarcadero at Sansome,60,614,Customer
37430,9/27/2013 14:41,Embarcadero at Vallejo,48,9/27/2013 14:55,5th at Howard,57,355,Subscriber
37432,9/27/2013 14:42,Market at Sansome,77,9/27/2013 14:46,Beale at Market,56,588,Subscriber
37433,9/27/2013 14:42,Market at 10th,67,9/27/2013 14:46,South Van Ness at Market,66,560,Subscriber
37434,9/27/2013 14:43,Steuart at Market,74,9/27/2013 14:53,Powell Street BART,39,441,Subscriber
37435,9/27/2013 14:44,Post at Kearney,47,9/27/2013 14:57,South Van Ness at Market,66,341,Subscriber
37436,9/27/2013 14:46,Powell Street BART,39,9/27/2013 16:08,Harry Bridges Plaza (Ferry Building),50,501,Customer
37437,9/27/2013 14:50,Powell at Post (Union Square),71,9/27/2013 14:55,Market at 4th,76,360,Subscriber
37438,9/27/2013 14:50,Steuart at Market,74,9/27/2013 15:15,Powell at Post (Union Square),71,442,Customer
37439,9/27/2013 14:50,Steuart at Market,74,9/27/2013 15:14,Powell at Post (Union Square),71,416,Customer
37441,9/27/2013 14:52,Powell Street BART,39,9/27/2013 15:00,Howard at 2nd,63,425,Subscriber
37442,9/27/2013 14:54,Powell Street BART,39,9/27/2013 20:38,Powell Street BART,39,574,Customer
37443,9/27/2013 14:54,Howard at 2nd,63,9/27/2013 14:59,2nd at Townsend,61,634,Subscriber
37444,9/27/2013 14:55,Powell Street BART,39,9/27/2013 20:38,Powell Street BART,39,379,Customer
37445,9/27/2013 14:57,Market at Sansome,77,9/27/2013 15:06,5th at Howard,57,326,Subscriber
37446,9/27/2013 14:58,Post at Kearney,47,9/27/2013 15:04,Commercial at Montgomery,45,333,Subscriber
37449,9/27/2013 15:00,Commercial at Montgomery,45,9/27/2013 15:08,Yerba Buena Center of the Arts (3rd @ Howard),68,309,Subscriber
37450,9/27/2013 15:01,Powell Street BART,39,9/27/2013 16:07,Harry Bridges Plaza (Ferry Building),50,319,Customer
37452,9/27/2013 15:01,Powell Street BART,39,9/27/2013 16:08,Harry Bridges Plaza (Ferry Building),50,464,Customer
37453,9/27/2013 15:01,Embarcadero at Folsom,51,9/27/2013 15:12,Embarcadero at Bryant,54,431,Customer
37454,9/27/2013 15:01,Clayat Battery,41,9/27/2013 15:11,Spear at Folsom,49,396,Customer
37458,9/27/2013 15:03,Harry Bridges Plaza (Ferry Building),50,9/27/2013 15:14,Harry Bridges Plaza (Ferry Building),50,417,Customer
37461,9/27/2013 15:05,Harry Bridges Plaza (Ferry Building),50,9/27/2013 15:28,Harry Bridges Plaza (Ferry Building),50,270,Customer
37464,9/27/2013 15:06,Washington at Kearney,46,9/27/2013 15:10,Clay at Battery,41,611,Subscriber
37465,9/27/2013 15:07,Beale at Market,56,9/27/2013 15:21,San Francisco Caltrain (Townsend at 4th),70,575,Customer
37466,9/27/2013 15:07,Yerba Buena Center of the Arts (3rd @ Howard),68,9/27/2013 15:17,Harry Bridges Plaza (Ferry Building),50,437,Customer
37467,9/27/2013 15:07,Harry Bridges Plaza (Ferry Building),50,9/27/2013 15:15,Market at Sansome,77,513,Subscriber
37468,9/27/2013 15:09,San Francisco Caltrain 2 (330 Townsend),69,9/27/2013 15:19,Powell Street BART,39,610,Subscriber
37469,9/27/2013 15:09,Harry Bridges Plaza (Ferry Building),50,9/27/2013 15:20,Harry Bridges Plaza (Ferry Building),50,589,Customer
37470,9/27/2013 15:10,Beale at Market,56,9/27/2013 17:49,Beale at Market,56,588,Customer
37471,9/27/2013 15:10,Embarcadero at Sansome,60,9/27/2013 15:19,Market at Sansome,77,345,Customer
37472,9/27/2013 15:12,Harry Bridges Plaza (Ferry Building),50,9/27/2013 17:38,Embarcadero at Bryant,54,317,Customer
37473,9/27/2013 15:13,Embarcadero at Folsom,51,9/27/2013 15:23,2nd at Folsom,62,276,Customer
37474,9/27/2013 15:13,Embarcadero at Folsom,51,9/27/2013 15:23,2nd at Folsom,62,540,Customer
37476,9/27/2013 15:14,Yerba Buena Center of the Arts (3rd @ Howard),68,9/27/2013 15:22,Howard at 2nd,63,309,Subscriber
37477,9/27/2013 15:15,Market at 4th,76,9/27/2013 15:27,Embarcadero at Sansome,60,284,Customer
37478,9/27/2013 15:16,Grant Avenue at Columbus Avenue,73,9/27/2013 15:25,Market at Sansome,77,327,Subscriber
37479,9/27/2013 15:16,Townsend at 7th,65,9/27/2013 15:34,Harry Bridges Plaza (Ferry Building),50,526,Subscriber
37480,9/27/2013 15:17,San Francisco Caltrain 2 (330 Townsend),69,9/27/2013 15:26,Harry Bridges Plaza (Ferry Building),50,606,Subscriber
37481,9/27/2013 15:17,Harry Bridges Plaza (Ferry Building),50,9/27/2013 15:27,Harry Bridges Plaza (Ferry Building),50,598,Customer
37483,9/27/2013 15:20,2nd at Folsom,62,9/27/2013 15:25,Market at Sansome,77,315,Subscriber
37484,9/27/2013 15:21,Market at Sansome,77,9/27/2013 15:26,Steuart at Market,74,562,Subscriber
37485,9/27/2013 15:22,Steuart at Market,74,9/27/2013 15:26,Mechanics Plaza (Market at Battery),75,336,Subscriber
37486,9/27/2013 15:23,Commercial at Montgomery,45,9/27/2013 15:28,Steuart at Market,74,629,Customer
37488,9/27/2013 15:24,San Pedro Square,6,9/27/2013 15:32,San Jose Diridon Caltrain Station,2,99,Subscriber
37489,9/27/2013 15:25,Harry Bridges Plaza (Ferry Building),50,9/27/2013 15:53,Beale at Market,56,621,Subscriber
37490,9/27/2013 15:25,Beale at Market,56,9/27/2013 15:26,Temporary Transbay Terminal (Howard at Beale),55,590,Subscriber
37492,9/27/2013 15:26,2nd at Townsend,61,9/27/2013 15:33,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber
37493,9/27/2013 15:26,5th at Howard,57,9/27/2013 15:30,Market at 4th,76,429,Subscriber
37495,9/27/2013 15:27,2nd at South Park,64,9/27/2013 15:38,2nd at South Park,64,517,Subscriber
37497,9/27/2013 15:27,2nd at South Park,64,9/27/2013 15:32,2nd at Folsom,62,454,Subscriber
37499,9/27/2013 15:29,Embarcadero at Sansome,60,9/27/2013 15:48,Harry Bridges Plaza (Ferry Building),50,592,Customer
37500,9/27/2013 15:29,Embarcadero at Sansome,60,9/27/2013 15:49,Harry Bridges Plaza (Ferry Building),50,623,Customer
37501,9/27/2013 15:29,Embarcadero at Sansome,60,9/27/2013 15:49,Harry Bridges Plaza (Ferry Building),50,284,Customer
37502,9/27/2013 15:29,Harry Bridges Plaza (Ferry Building),50,9/27/2013 16:51,Embarcadero at Sansome,60,437,Customer
37503,9/27/2013 15:30,Harry Bridges Plaza (Ferry Building),50,9/27/2013 15:58,Embarcadero at Vallejo,48,598,Customer
37504,9/27/2013 15:30,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 15:39,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber
37505,9/27/2013 15:30,Harry Bridges Plaza (Ferry Building),50,9/27/2013 15:57,Embarcadero at Vallejo,48,354,Customer
37506,9/27/2013 15:34,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 15:36,Spear at Folsom,49,480,Subscriber
37507,9/27/2013 15:35,Yerba Buena Center of the Arts (3rd @ Howard),68,9/27/2013 15:42,Commercial at Montgomery,45,558,Subscriber
37508,9/27/2013 15:35,Howard at 2nd,63,9/27/2013 15:40,2nd at South Park,64,425,Subscriber
37509,9/27/2013 15:35,San Francisco Caltrain 2 (330 Townsend),69,9/27/2013 15:47,Market at 4th,76,478,Subscriber
37510,9/27/2013 15:35,Market at 10th,67,9/27/2013 15:38,Civic Center BART (7th at Market),72,483,Subscriber
37511,9/27/2013 15:35,Harry Bridges Plaza (Ferry Building),50,9/27/2013 15:48,5th at Howard,57,382,Customer
37512,9/27/2013 15:37,Market at Sansome,77,9/27/2013 15:47,Clay at Battery,41,513,Subscriber
37513,9/27/2013 15:37,Powell at Post (Union Square),71,9/27/2013 15:43,Market at Sansome,77,619,Subscriber
37514,9/27/2013 15:38,Beale at Market,56,9/27/2013 15:48,Powell Street BART,39,278,Subscriber
37515,9/27/2013 15:38,Steuart at Market,74,9/27/2013 15:48,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber
37516,9/27/2013 15:39,Mountain View City Hall,27,9/27/2013 16:11,Park at Olive,38,154,Subscriber
37517,9/27/2013 15:40,2nd at Townsend,61,9/27/2013 15:47,Yerba Buena Center of the Arts (3rd @ Howard),68,529,Subscriber
37518,9/27/2013 15:40,Harry Bridges Plaza (Ferry Building),50,9/27/2013 15:46,Embarcadero at Sansome,60,526,Customer
37519,9/27/2013 15:40,Davis at Jackson,42,9/27/2013 15:49,Davis at Jackson,42,364,Subscriber
37520,9/27/2013 15:40,Davis at Jackson,42,9/27/2013 15:49,Davis at Jackson,42,320,Subscriber
37521,9/27/2013 15:42,Commercial at Montgomery,45,9/27/2013 15:51,Embarcadero at Bryant,54,554,Subscriber
37522,9/27/2013 15:46,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 15:49,Spear at Folsom,49,590,Subscriber
37523,9/27/2013 15:46,Townsend at 7th,65,9/27/2013 15:52,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber
37524,9/27/2013 15:46,Harry Bridges Plaza (Ferry Building),50,9/27/2013 16:03,Embarcadero at Sansome,60,606,Subscriber
37525,9/27/2013 15:46,San Francisco Caltrain (Townsend at 4th),70,9/27/2013 16:01,Harry Bridges Plaza (Ferry Building),50,433,Customer
37526,9/27/2013 15:47,Market at 4th,76,9/27/2013 15:55,2nd at Folsom,62,443,Subscriber
37527,9/27/2013 15:48,Market at 10th,67,9/27/2013 15:55,Market at 4th,76,268,Subscriber
37528,9/27/2013 15:48,Davis at Jackson,42,9/27/2013 16:16,South Van Ness at Market,66,358,Customer
37529,9/27/2013 15:48,San Jose Diridon Caltrain Station,2,9/27/2013 16:06,Japantown,9,99,Customer
37530,9/27/2013 15:49,Howard at 2nd,63,9/27/2013 16:06,Market at 10th,67,365,Subscriber
37531,9/27/2013 15:49,San Francisco Caltrain 2 (330 Townsend),69,9/27/2013 16:02,Civic Center BART (7th at Market),72,473,Subscriber
37534,9/27/2013 15:50,Market at 4th,76,9/27/2013 15:59,5th at Howard,57,435,Subscriber
37537,9/27/2013 15:52,San Jose City Hall,10,9/27/2013 15:59,Paseo de San Antonio,7,704,Subscriber
37541,9/27/2013 15:55,Harry Bridges Plaza (Ferry Building),50,9/27/2013 16:04,2nd at Townsend,61,592,Subscriber
37542,9/27/2013 15:56,Townsend at 7th,65,9/27/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber
37543,9/27/2013 15:57,Townsend at 7th,65,9/27/2013 16:14,Harry Bridges Plaza (Ferry Building),50,385,Subscriber
37544,9/27/2013 15:57,Embarcadero at Sansome,60,9/27/2013 16:12,Mechanics Plaza (Market at Battery),75,533,Subscriber
