Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
36039,9/26/2013 14:36,Howard at 2nd,63,9/26/2013 14:43,5th at Howard,57,577,Subscriber
36040,9/26/2013 14:38,Commercial at Montgomery,45,9/26/2013 14:43,Harry Bridges Plaza (Ferry Building),50,359,Subscriber
36041,9/26/2013 14:39,Harry Bridges Plaza (Ferry Building),50,9/26/2013 15:01,Golden Gate at Polk,59,272,Subscriber
36043,9/26/2013 14:40,San Salvador at 1st,8,9/26/2013 14:50,SJSU 4th at San Carlos,12,684,Subscriber
36044,9/26/2013 14:40,2nd at South Park,64,9/26/2013 14:46,Market at Sansome,77,483,Subscriber
36045,9/26/2013 14:40,Market at 10th,67,9/26/2013 14:48,Market at 4th,76,517,Customer
36046,9/26/2013 14:41,2nd at Townsend,61,9/26/2013 14:45,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber
36047,9/26/2013 14:41,Market at 10th,67,9/26/2013 14:48,Market at 4th,76,512,Customer
36048,9/26/2013 14:43,Spear at Folsom,49,9/26/2013 14:49,Davis at Jackson,42,270,Subscriber
36049,9/26/2013 14:43,2nd at Townsend,61,9/26/2013 14:57,Embarcadero at Sansome,60,366,Customer
36050,9/26/2013 14:44,Post at Kearney,47,9/26/2013 15:48,Post at Kearney,47,282,Customer
36051,9/26/2013 14:44,San Francisco Caltrain (Townsend at 4th),70,9/26/2013 14:49,2nd at Townsend,61,447,Subscriber
36052,9/26/2013 14:46,Market at Sansome,77,9/26/2013 14:54,Embarcadero at Sansome,60,424,Customer
36053,9/26/2013 14:46,Beale at Market,56,9/26/2013 14:59,Market at 10th,67,336,Subscriber
36054,9/26/2013 14:48,Market at Sansome,77,9/26/2013 14:59,South Van Ness at Market,66,576,Subscriber
36055,9/26/2013 14:49,Powell Street BART,39,9/26/2013 14:57,San Francisco City Hall,58,274,Subscriber
36056,9/26/2013 14:49,Harry Bridges Plaza (Ferry Building),50,9/26/2013 16:53,Clay at Battery,41,529,Customer
36057,9/26/2013 14:49,Howard at 2nd,63,9/26/2013 14:57,Steuart at Market,74,470,Customer
36058,9/26/2013 14:51,Harry Bridges Plaza (Ferry Building),50,9/26/2013 16:54,Clay at Battery,41,281,Customer
36059,9/26/2013 14:52,Market at 4th,76,9/26/2013 15:07,Embarcadero at Sansome,60,388,Subscriber
36060,9/26/2013 14:54,Mechanics Plaza (Market at Battery),75,9/26/2013 15:00,Harry Bridges Plaza (Ferry Building),50,335,Customer
36061,9/26/2013 14:54,Mechanics Plaza (Market at Battery),75,9/26/2013 15:00,Harry Bridges Plaza (Ferry Building),50,567,Customer
36062,9/26/2013 14:55,Commercial at Montgomery,45,9/26/2013 14:58,Washington at Kearney,46,506,Subscriber
36064,9/26/2013 14:57,Davis at Jackson,42,9/26/2013 15:04,Spear at Folsom,49,270,Subscriber
36065,9/26/2013 14:57,Townsend at 7th,65,9/26/2013 15:08,2nd at Folsom,62,571,Subscriber
36066,9/26/2013 14:57,2nd at Townsend,61,9/26/2013 15:06,Harry Bridges Plaza (Ferry Building),50,574,Subscriber
36068,9/26/2013 15:00,Market at 10th,67,9/26/2013 15:06,Market at 4th,76,440,Subscriber
36069,9/26/2013 15:05,Howard at 2nd,63,9/26/2013 15:11,Steuart at Market,74,544,Subscriber
36070,9/26/2013 15:06,St James Park,13,9/26/2013 15:12,Japantown,9,86,Subscriber
36071,9/26/2013 15:07,Mechanics Plaza (Market at Battery),75,9/26/2013 15:28,San Francisco City Hall,58,345,Customer
36072,9/26/2013 15:07,Mechanics Plaza (Market at Battery),75,9/26/2013 15:28,San Francisco City Hall,58,443,Customer
36073,9/26/2013 15:10,Market at Sansome,77,9/26/2013 15:14,Temporary Transbay Terminal (Howard at Beale),55,590,Customer
36074,9/26/2013 15:10,2nd at Folsom,62,9/26/2013 15:20,Clay at Battery,41,327,Subscriber
36075,9/26/2013 15:13,Davis at Jackson,42,9/26/2013 15:43,2nd at South Park,64,283,Customer
36076,9/26/2013 15:13,Davis at Jackson,42,9/26/2013 15:43,2nd at South Park,64,547,Customer
36077,9/26/2013 15:13,Embarcadero at Sansome,60,9/26/2013 15:30,2nd at Townsend,61,366,Customer
36078,9/26/2013 15:17,Washington at Kearney,46,9/26/2013 15:20,Washington at Kearney,46,391,Customer
36079,9/26/2013 15:19,Embarcadero at Vallejo,48,9/26/2013 15:26,Embarcadero at Sansome,60,326,Customer
36080,9/26/2013 15:19,5th at Howard,57,9/26/2013 15:46,Embarcadero at Sansome,60,404,Customer
36081,9/26/2013 15:19,Embarcadero at Vallejo,48,9/26/2013 15:26,Embarcadero at Sansome,60,433,Customer
36082,9/26/2013 15:20,Harry Bridges Plaza (Ferry Building),50,9/26/2013 15:26,Market at Sansome,77,574,Subscriber
36083,9/26/2013 15:21,Beale at Market,56,9/26/2013 15:28,2nd at Townsend,61,611,Subscriber
36084,9/26/2013 15:21,Townsend at 7th,65,9/26/2013 15:25,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
36085,9/26/2013 15:21,Market at 4th,76,9/26/2013 15:29,Market at 10th,67,440,Subscriber
36086,9/26/2013 15:22,Beale at Market,56,9/26/2013 15:29,Market at Sansome,77,358,Subscriber
36087,9/26/2013 15:23,Washington at Kearney,46,9/26/2013 15:49,Townsend at 7th,65,391,Customer
36088,9/26/2013 15:23,Washington at Kearney,46,9/26/2013 15:49,Townsend at 7th,65,400,Customer
36089,9/26/2013 15:24,Temporary Transbay Terminal (Howard at Beale),55,9/26/2013 15:33,5th at Howard,57,527,Subscriber
36090,9/26/2013 15:24,Steuart at Market,74,9/26/2013 15:30,Mechanics Plaza (Market at Battery),75,348,Subscriber
36091,9/26/2013 15:28,Washington at Kearney,46,9/26/2013 15:43,Washington at Kearney,46,607,Customer
36092,9/26/2013 15:30,Powell Street BART,39,9/26/2013 15:39,Market at 10th,67,441,Subscriber
36093,9/26/2013 15:30,Grant Avenue at Columbus Avenue,73,9/26/2013 16:08,Grant Avenue at Columbus Avenue,73,268,Customer
36094,9/26/2013 15:30,Embarcadero at Folsom,51,9/26/2013 15:45,Powell at Post (Union Square),71,266,Subscriber
36095,9/26/2013 15:33,Davis at Jackson,42,9/26/2013 15:46,Market at 4th,76,377,Customer
36096,9/26/2013 15:35,Grant Avenue at Columbus Avenue,73,9/26/2013 15:47,Market at Sansome,77,355,Subscriber
36097,9/26/2013 15:36,San Francisco City Hall,58,9/26/2013 15:56,South Van Ness at Market,66,363,Customer
36098,9/26/2013 15:36,San Francisco City Hall,58,9/26/2013 15:56,South Van Ness at Market,66,274,Customer
36099,9/26/2013 15:38,San Francisco Caltrain 2 (330 Townsend),69,9/26/2013 15:45,Market at 4th,76,277,Subscriber
36100,9/26/2013 15:38,Market at Sansome,77,9/26/2013 15:48,Yerba Buena Center of the Arts (3rd @ Howard),68,503,Subscriber
36101,9/26/2013 15:41,Embarcadero at Sansome,60,9/26/2013 16:02,Post at Kearney,47,560,Customer
36102,9/26/2013 15:41,Embarcadero at Sansome,60,9/26/2013 16:01,Post at Kearney,47,478,Customer
36103,9/26/2013 15:42,Civic Center BART (7th at Market),72,9/26/2013 15:54,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber
36104,9/26/2013 15:42,Market at 4th,76,9/26/2013 15:50,Clay at Battery,41,259,Customer
36105,9/26/2013 15:43,Embarcadero at Sansome,60,9/26/2013 15:53,Mechanics Plaza (Market at Battery),75,424,Customer
36106,9/26/2013 15:44,5th at Howard,57,9/26/2013 15:56,Embarcadero at Folsom,51,577,Subscriber
36107,9/26/2013 15:36,Townsend at 7th,65,9/26/2013 15:40,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
36108,9/26/2013 15:46,Powell at Post (Union Square),71,9/26/2013 15:54,Beale at Market,56,518,Subscriber
36109,9/26/2013 15:49,Temporary Transbay Terminal (Howard at Beale),55,9/26/2013 15:55,2nd at Townsend,61,468,Customer
36110,9/26/2013 15:52,Embarcadero at Folsom,51,9/26/2013 16:00,2nd at South Park,64,350,Subscriber
36111,9/26/2013 15:52,2nd at Townsend,61,9/26/2013 15:59,2nd at Folsom,62,325,Subscriber
36113,9/26/2013 15:54,Temporary Transbay Terminal (Howard at Beale),55,9/26/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
36114,9/26/2013 15:56,Mechanics Plaza (Market at Battery),75,9/26/2013 16:09,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber
36115,9/26/2013 15:56,San Francisco Caltrain 2 (330 Townsend),69,9/26/2013 16:06,Harry Bridges Plaza (Ferry Building),50,573,Subscriber
36116,9/26/2013 15:56,Harry Bridges Plaza (Ferry Building),50,9/26/2013 16:03,Spear at Folsom,49,318,Subscriber
36117,9/26/2013 15:57,5th at Howard,57,9/26/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
36118,9/26/2013 15:57,Market at Sansome,77,9/26/2013 17:46,Howard at 2nd,63,454,Customer
36120,9/26/2013 15:58,Commercial at Montgomery,45,9/26/2013 16:02,Harry Bridges Plaza (Ferry Building),50,556,Subscriber
36121,9/26/2013 16:00,Market at 4th,76,9/26/2013 16:12,Harry Bridges Plaza (Ferry Building),50,398,Subscriber
36122,9/26/2013 16:01,2nd at Folsom,62,9/26/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber
36123,9/26/2013 16:02,2nd at Folsom,62,9/26/2013 16:10,Powell Street BART,39,626,Customer
36124,9/26/2013 16:02,Steuart at Market,74,9/26/2013 16:15,Civic Center BART (7th at Market),72,572,Subscriber
36125,9/26/2013 16:02,2nd at Folsom,62,9/26/2013 16:10,Powell Street BART,39,380,Customer
36126,9/26/2013 16:02,Golden Gate at Polk,59,9/26/2013 16:30,Market at 4th,76,497,Customer
36127,9/26/2013 16:02,Beale at Market,56,9/26/2013 16:18,Townsend at 7th,65,518,Subscriber
36129,9/26/2013 16:03,Mechanics Plaza (Market at Battery),75,9/26/2013 16:11,Grant Avenue at Columbus Avenue,73,424,Customer
36130,9/26/2013 16:03,San Jose City Hall,10,9/26/2013 16:11,San Jose Diridon Caltrain Station,2,646,Subscriber
36131,9/26/2013 16:05,Golden Gate at Polk,59,9/26/2013 16:30,Market at 4th,76,458,Customer
36133,9/26/2013 16:05,Market at Sansome,77,9/26/2013 16:15,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber
36134,9/26/2013 16:05,Golden Gate at Polk,59,9/26/2013 16:29,Market at 4th,76,435,Customer
36135,9/26/2013 16:06,Clayat Battery,41,9/26/2013 16:26,Embarcadero at Sansome,60,327,Customer
36136,9/26/2013 16:06,Clayat Battery,41,9/26/2013 16:26,Embarcadero at Sansome,60,557,Customer
36137,9/26/2013 16:06,Redwood City Medical Center,26,9/26/2013 16:12,Redwood City Caltrain Station,22,232,Subscriber
36138,9/26/2013 16:06,Townsend at 7th,65,9/26/2013 16:16,Civic Center BART (7th at Market),72,356,Subscriber
36139,9/26/2013 16:08,Golden Gate at Polk,59,9/26/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,272,Subscriber
36141,9/26/2013 16:10,Embarcadero at Vallejo,48,9/26/2013 16:26,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber
36143,9/26/2013 16:13,Townsend at 7th,65,9/26/2013 16:30,Harry Bridges Plaza (Ferry Building),50,391,Subscriber
36144,9/26/2013 16:15,Powell at Post (Union Square),71,9/26/2013 16:21,Market at Sansome,77,275,Subscriber
36145,9/26/2013 16:15,Embarcadero at Vallejo,48,9/26/2013 16:23,Mechanics Plaza (Market at Battery),75,381,Subscriber
36146,9/26/2013 16:15,Temporary Transbay Terminal (Howard at Beale),55,9/26/2013 16:24,Embarcadero at Sansome,60,265,Subscriber
36147,9/26/2013 16:16,South Van Ness at Market,66,9/26/2013 16:24,Market at 4th,76,342,Subscriber
36148,9/26/2013 16:17,Townsend at 7th,65,9/26/2013 16:32,Golden Gate at Polk,59,592,Subscriber
36149,9/26/2013 16:17,Mechanics Plaza (Market at Battery),75,9/26/2013 16:27,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber
36150,9/26/2013 16:18,Paseo de San Antonio,7,9/26/2013 17:37,Paseo de San Antonio,7,672,Subscriber
36151,9/26/2013 16:18,SJSU 4th at San Carlos,12,9/26/2013 16:26,San Pedro Square,6,641,Customer
36152,9/26/2013 16:18,SJSU 4th at San Carlos,12,9/26/2013 16:25,San Pedro Square,6,666,Subscriber
36153,9/26/2013 16:20,San Pedro Square,6,9/26/2013 16:27,Japantown,9,16,Subscriber
36154,9/26/2013 16:23,Temporary Transbay Terminal (Howard at Beale),55,9/26/2013 16:31,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber
36155,9/26/2013 16:23,Spear at Folsom,49,9/26/2013 16:32,Market at Sansome,77,526,Subscriber
36156,9/26/2013 16:25,Harry Bridges Plaza (Ferry Building),50,9/26/2013 16:45,Post at Kearney,47,335,Customer
36157,9/26/2013 16:26,San Pedro Square,6,9/26/2013 16:34,San Salvador at 1st,8,231,Subscriber
36158,9/26/2013 16:27,Embarcadero at Sansome,60,9/26/2013 16:36,Steuart at Market,74,265,Subscriber
36160,9/26/2013 16:27,Howard at 2nd,63,9/26/2013 16:33,Spear at Folsom,49,352,Subscriber
36161,9/26/2013 16:28,Grant Avenue at Columbus Avenue,73,9/26/2013 16:44,Market at 4th,76,631,Subscriber
36163,9/26/2013 16:30,Harry Bridges Plaza (Ferry Building),50,9/26/2013 16:38,Market at 4th,76,398,Subscriber
36164,9/26/2013 16:30,Commercial at Montgomery,45,9/26/2013 16:35,Beale at Market,56,559,Subscriber
36165,9/26/2013 16:31,2nd at Townsend,61,9/26/2013 16:51,South Van Ness at Market,66,611,Customer
36166,9/26/2013 16:31,2nd at Townsend,61,9/26/2013 16:51,South Van Ness at Market,66,473,Customer
36168,9/26/2013 16:31,Clay at Battery,41,9/26/2013 16:44,2nd at Townsend,61,379,Subscriber
36169,9/26/2013 16:31,Mechanics Plaza (Market at Battery),75,9/26/2013 16:33,Mechanics Plaza (Market at Battery),75,347,Subscriber
36170,9/26/2013 16:32,Temporary Transbay Terminal (Howard at Beale),55,9/26/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
36171,9/26/2013 16:32,San Francisco City Hall,58,9/26/2013 16:40,Powell Street BART,39,514,Subscriber
36174,9/26/2013 16:32,SJSU - San Salvador at 9th,16,9/26/2013 16:41,MLK Library,11,78,Subscriber
36175,9/26/2013 16:33,Commercial at Montgomery,45,9/26/2013 16:47,Harry Bridges Plaza (Ferry Building),50,280,Customer
36176,9/26/2013 16:33,South Van Ness at Market,66,9/26/2013 16:41,Market at 4th,76,274,Subscriber
36177,9/26/2013 16:33,Powell Street BART,39,9/26/2013 16:39,Market at Sansome,77,548,Subscriber
36179,9/26/2013 16:34,Market at Sansome,77,9/26/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber
36180,9/26/2013 16:34,Adobe on Almaden,5,9/26/2013 16:37,San Jose Diridon Caltrain Station,2,658,Customer
36181,9/26/2013 16:32,Townsend at 7th,65,9/26/2013 16:54,Harry Bridges Plaza (Ferry Building),50,362,Subscriber
36182,9/26/2013 16:34,Mechanics Plaza (Market at Battery),75,9/26/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber
36183,9/26/2013 16:34,Townsend at 7th,65,9/26/2013 16:45,Powell Street BART,39,400,Customer
36184,9/26/2013 16:36,Powell Street BART,39,9/26/2013 16:39,5th at Howard,57,626,Subscriber
36185,9/26/2013 16:36,Townsend at 7th,65,9/26/2013 16:55,Washington at Kearney,46,474,Customer
36186,9/26/2013 16:36,Market at 10th,67,9/26/2013 16:56,Clay at Battery,41,566,Customer
36187,9/26/2013 16:36,Townsend at 7th,65,9/26/2013 16:55,Washington at Kearney,46,434,Customer
36188,9/26/2013 16:37,Embarcadero at Sansome,60,9/26/2013 16:45,Market at Sansome,77,557,Subscriber
36189,9/26/2013 16:37,Harry Bridges Plaza (Ferry Building),50,9/26/2013 17:07,Embarcadero at Sansome,60,359,Customer
36190,9/26/2013 16:37,2nd at Townsend,61,9/26/2013 16:43,Steuart at Market,74,415,Subscriber
36191,9/26/2013 16:37,Harry Bridges Plaza (Ferry Building),50,9/26/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber
36192,9/26/2013 16:38,Beale at Market,56,9/26/2013 16:48,Powell at Post (Union Square),71,489,Subscriber
36193,9/26/2013 16:37,Beale at Market,56,9/26/2013 16:43,Post at Kearney,47,559,Subscriber
36194,9/26/2013 16:38,2nd at Folsom,62,9/26/2013 16:56,2nd at Townsend,61,325,Subscriber
36195,9/26/2013 16:39,Embarcadero at Folsom,51,9/26/2013 16:50,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber
36196,9/26/2013 16:39,Harry Bridges Plaza (Ferry Building),50,9/26/2013 17:07,Embarcadero at Sansome,60,601,Customer
36197,9/26/2013 16:40,Harry Bridges Plaza (Ferry Building),50,9/26/2013 17:08,Embarcadero at Sansome,60,567,Customer
36198,9/26/2013 16:41,Mechanics Plaza (Market at Battery),75,9/26/2013 16:51,Embarcadero at Sansome,60,422,Customer
36199,9/26/2013 16:42,Market at 4th,76,9/26/2013 17:10,Embarcadero at Sansome,60,458,Customer
36200,9/26/2013 16:42,Market at 4th,76,9/26/2013 17:11,Embarcadero at Sansome,60,516,Customer
36201,9/26/2013 16:42,Powell at Post (Union Square),71,9/26/2013 16:50,Davis at Jackson,42,462,Subscriber
36202,9/26/2013 16:42,Market at 4th,76,9/26/2013 17:10,Embarcadero at Sansome,60,360,Customer
36203,9/26/2013 16:42,Market at 4th,76,9/26/2013 17:10,Embarcadero at Sansome,60,517,Customer
36204,9/26/2013 16:44,Civic Center BART (7th at Market),72,9/26/2013 17:03,Civic Center BART (7th at Market),72,572,Subscriber
36205,9/26/2013 16:44,San Francisco Caltrain 2 (330 Townsend),69,9/26/2013 16:55,Mechanics Plaza (Market at Battery),75,606,Subscriber
36206,9/26/2013 16:44,Howard at 2nd,63,9/26/2013 16:53,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber
36207,9/26/2013 16:45,2nd at Townsend,61,9/26/2013 16:56,Harry Bridges Plaza (Ferry Building),50,447,Subscriber
36208,9/26/2013 16:46,Embarcadero at Sansome,60,9/26/2013 16:54,Harry Bridges Plaza (Ferry Building),50,404,Subscriber
36209,9/26/2013 16:46,Post at Kearney,47,9/26/2013 16:57,Market at 10th,67,372,Subscriber
36210,9/26/2013 16:46,San Pedro Square,6,9/26/2013 16:54,San Jose Diridon Caltrain Station,2,156,Subscriber
36211,9/26/2013 16:47,Santa Clara at Almaden,4,9/26/2013 16:52,San Jose Diridon Caltrain Station,2,44,Subscriber
36212,9/26/2013 16:48,Mechanics Plaza (Market at Battery),75,9/26/2013 16:57,2nd at South Park,64,634,Subscriber
36215,9/26/2013 16:49,Clay at Battery,41,9/26/2013 17:05,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber
36216,9/26/2013 16:48,Harry Bridges Plaza (Ferry Building),50,9/26/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber
36217,9/26/2013 16:49,Temporary Transbay Terminal (Howard at Beale),55,9/26/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
36222,9/26/2013 16:51,2nd at South Park,64,9/26/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber
36223,9/26/2013 16:51,Market at Sansome,77,9/26/2013 16:54,Harry Bridges Plaza (Ferry Building),50,376,Subscriber
36224,9/26/2013 16:52,Steuart at Market,74,9/26/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
36225,9/26/2013 16:52,Spear at Folsom,49,9/26/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber
36226,9/26/2013 16:53,Beale at Market,56,9/26/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,580,Customer
36228,9/26/2013 16:53,Steuart at Market,74,9/26/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,392,Customer
36229,9/26/2013 16:54,Embarcadero at Folsom,51,9/26/2013 17:02,Washington at Kearney,46,442,Subscriber
36234,9/26/2013 16:55,Townsend at 7th,65,9/26/2013 17:07,Harry Bridges Plaza (Ferry Building),50,518,Subscriber
36235,9/26/2013 16:55,5th at Howard,57,9/26/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber
36236,9/26/2013 16:55,Powell at Post (Union Square),71,9/26/2013 17:05,2nd at South Park,64,578,Subscriber
36237,9/26/2013 16:57,Embarcadero at Vallejo,48,9/26/2013 17:07,2nd at South Park,64,562,Customer
36238,9/26/2013 16:57,San Francisco Caltrain (Townsend at 4th),70,9/26/2013 17:10,Market at 4th,76,496,Subscriber
36239,9/26/2013 16:57,2nd at Townsend,61,9/26/2013 17:23,South Van Ness at Market,66,585,Subscriber
36240,9/26/2013 16:58,San Francisco Caltrain 2 (330 Townsend),69,9/26/2013 17:11,Powell Street BART,39,491,Subscriber
36241,9/26/2013 16:59,Washington at Kearney,46,9/26/2013 17:06,Grant Avenue at Columbus Avenue,73,474,Customer
36242,9/26/2013 16:59,San Jose City Hall,10,9/26/2013 17:04,SJSU 4th at San Carlos,12,679,Subscriber
36243,9/26/2013 16:58,Washington at Kearney,46,9/26/2013 17:05,Grant Avenue at Columbus Avenue,73,607,Customer
36245,9/26/2013 16:59,San Francisco Caltrain (Townsend at 4th),70,9/26/2013 17:24,Market at Sansome,77,283,Subscriber
36246,9/26/2013 16:59,Market at Sansome,77,9/26/2013 17:04,Harry Bridges Plaza (Ferry Building),50,526,Customer
36247,9/26/2013 17:01,2nd at Folsom,62,9/26/2013 17:10,Market at 4th,76,410,Subscriber
36248,9/26/2013 17:01,Steuart at Market,74,9/26/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
36249,9/26/2013 17:03,Mechanics Plaza (Market at Battery),75,9/26/2013 17:04,Mechanics Plaza (Market at Battery),75,613,Subscriber
36250,9/26/2013 17:04,San Jose City Hall,10,9/26/2013 17:08,San Salvador at 1st,8,30,Subscriber
36251,9/26/2013 17:04,Spear at Folsom,49,9/26/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber
36252,9/26/2013 17:05,Mechanics Plaza (Market at Battery),75,9/26/2013 17:16,South Van Ness at Market,66,425,Subscriber
36255,9/26/2013 17:05,Mechanics Plaza (Market at Battery),75,9/26/2013 17:23,Townsend at 7th,65,575,Subscriber
36256,9/26/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,9/26/2013 17:20,Spear at Folsom,49,370,Customer
36257,9/26/2013 17:06,Washington at Kearney,46,9/26/2013 17:12,Harry Bridges Plaza (Ferry Building),50,506,Subscriber
36259,9/26/2013 17:05,2nd at South Park,64,9/26/2013 17:23,South Van Ness at Market,66,547,Customer
36260,9/26/2013 17:06,Embarcadero at Folsom,51,9/26/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber
36261,9/26/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,9/26/2013 17:21,Golden Gate at Polk,59,289,Subscriber
36262,9/26/2013 17:06,Mechanics Plaza (Market at Battery),75,9/26/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber
36263,9/26/2013 17:07,Embarcadero at Bryant,54,9/26/2013 17:19,Harry Bridges Plaza (Ferry Building),50,315,Customer
36265,9/26/2013 17:08,2nd at South Park,64,9/26/2013 17:14,Market at Sansome,77,343,Subscriber
36266,9/26/2013 17:08,Howard at 2nd,63,9/26/2013 17:26,Clay at Battery,41,513,Subscriber
36267,9/26/2013 17:08,Steuart at Market,74,9/26/2013 17:16,Howard at 2nd,63,265,Subscriber
36269,9/26/2013 17:10,Spear at Folsom,49,9/26/2013 17:23,Powell at Post (Union Square),71,318,Customer
36270,9/26/2013 17:10,2nd at South Park,64,9/26/2013 17:17,Harry Bridges Plaza (Ferry Building),50,578,Subscriber
36272,9/26/2013 17:11,2nd at South Park,64,9/26/2013 17:17,Embarcadero at Folsom,51,562,Subscriber
36273,9/26/2013 17:11,Steuart at Market,74,9/26/2013 17:25,2nd at South Park,64,620,Subscriber
36274,9/26/2013 17:11,San Pedro Square,6,9/26/2013 17:18,San Jose Diridon Caltrain Station,2,706,Subscriber
36276,9/26/2013 17:12,South Van Ness at Market,66,9/26/2013 17:16,Civic Center BART (7th at Market),72,406,Subscriber
36278,9/26/2013 17:14,South Van Ness at Market,66,9/26/2013 17:21,Powell Street BART,39,576,Subscriber
36279,9/26/2013 17:14,Embarcadero at Sansome,60,9/26/2013 17:31,2nd at Townsend,61,433,Customer
36280,9/26/2013 17:15,Powell Street BART,39,9/26/2013 17:22,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
36281,9/26/2013 17:15,Post at Kearney,47,9/26/2013 17:26,South Van Ness at Market,66,409,Subscriber
36282,9/26/2013 17:15,San Pedro Square,6,9/26/2013 17:21,MLK Library,11,666,Customer
36283,9/26/2013 17:16,Market at Sansome,77,9/26/2013 17:19,Harry Bridges Plaza (Ferry Building),50,574,Subscriber
36284,9/26/2013 17:16,Embarcadero at Sansome,60,9/26/2013 17:39,Embarcadero at Sansome,60,458,Customer
36285,9/26/2013 17:16,Embarcadero at Folsom,51,9/26/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber
36286,9/26/2013 17:16,Embarcadero at Sansome,60,9/26/2013 17:25,Steuart at Market,74,326,Subscriber
36287,9/26/2013 17:16,Steuart at Market,74,9/26/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
36288,9/26/2013 17:17,Embarcadero at Sansome,60,9/26/2013 17:39,Embarcadero at Sansome,60,516,Customer
36289,9/26/2013 17:17,Embarcadero at Sansome,60,9/26/2013 17:39,Embarcadero at Sansome,60,360,Customer
36290,9/26/2013 17:17,Embarcadero at Sansome,60,9/26/2013 17:38,Embarcadero at Sansome,60,517,Customer
36292,9/26/2013 17:18,Mechanics Plaza (Market at Battery),75,9/26/2013 17:29,San Francisco Caltrain 2 (330 Townsend),69,369,Subscriber
36295,9/26/2013 17:20,Market at Sansome,77,9/26/2013 17:33,Golden Gate at Polk,59,343,Subscriber
36296,9/26/2013 17:20,Market at 4th,76,9/26/2013 17:27,Market at 10th,67,617,Subscriber
36297,9/26/2013 17:20,Harry Bridges Plaza (Ferry Building),50,9/26/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
36298,9/26/2013 17:21,Embarcadero at Sansome,60,9/26/2013 17:41,2nd at Townsend,61,371,Subscriber
36300,9/26/2013 17:23,South Van Ness at Market,66,9/26/2013 17:45,Grant Avenue at Columbus Avenue,73,425,Subscriber
36302,9/26/2013 17:24,Embarcadero at Folsom,51,9/26/2013 17:33,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber
36303,9/26/2013 17:25,Temporary Transbay Terminal (Howard at Beale),55,9/26/2013 17:35,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber
36304,9/26/2013 17:25,San Francisco Caltrain 2 (330 Townsend),69,9/26/2013 17:29,Townsend at 7th,65,584,Subscriber
36305,9/26/2013 17:25,San Francisco City Hall,58,9/26/2013 17:30,South Van Ness at Market,66,399,Subscriber
36306,9/26/2013 17:26,Post at Kearney,47,9/26/2013 17:32,Steuart at Market,74,478,Customer
36307,9/26/2013 17:26,San Francisco Caltrain 2 (330 Townsend),69,9/26/2013 17:29,2nd at Townsend,61,501,Subscriber
36308,9/26/2013 17:27,MLK Library,11,9/26/2013 17:46,St James Park,13,31,Subscriber
36309,9/26/2013 17:26,Embarcadero at Folsom,51,9/26/2013 17:31,Harry Bridges Plaza (Ferry Building),50,330,Subscriber
