Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
45049,10/3/2013 21:05,Harry Bridges Plaza (Ferry Building),50,10/3/2013 22:01,Harry Bridges Plaza (Ferry Building),50,398,Customer
45050,10/3/2013 21:06,Harry Bridges Plaza (Ferry Building),50,10/3/2013 22:02,Harry Bridges Plaza (Ferry Building),50,462,Customer
45051,10/3/2013 21:06,Embarcadero at Bryant,54,10/3/2013 21:29,Embarcadero at Vallejo,48,260,Customer
45056,10/3/2013 21:09,Embarcadero at Bryant,54,10/3/2013 21:29,Embarcadero at Vallejo,48,371,Customer
45057,10/3/2013 21:10,Embarcadero at Bryant,54,10/3/2013 21:25,Powell Street BART,39,259,Customer
45058,10/3/2013 21:11,Embarcadero at Bryant,54,10/3/2013 21:25,Powell Street BART,39,367,Customer
45059,10/3/2013 21:13,California Ave Caltrain Station,36,10/3/2013 21:34,Rengstorff Avenue / California Street,33,49,Customer
45060,10/3/2013 21:14,San Pedro Square,6,10/3/2013 21:23,Japantown,9,77,Subscriber
45061,10/3/2013 21:14,San Pedro Square,6,10/3/2013 21:23,Japantown,9,31,Subscriber
45062,10/3/2013 21:16,Grant Avenue at Columbus Avenue,73,10/3/2013 21:49,Harry Bridges Plaza (Ferry Building),50,614,Customer
45065,10/3/2013 21:19,Market at 4th,76,10/3/2013 21:29,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber
45066,10/3/2013 21:23,Townsend at 7th,65,10/3/2013 21:42,Harry Bridges Plaza (Ferry Building),50,421,Subscriber
45067,10/3/2013 21:24,5th at Howard,57,10/3/2013 21:41,Civic Center BART (7th at Market),72,324,Customer
45068,10/3/2013 21:27,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 21:37,Civic Center BART (7th at Market),72,279,Subscriber
45069,10/3/2013 21:32,Embarcadero at Vallejo,48,10/3/2013 22:03,Embarcadero at Sansome,60,610,Customer
45070,10/3/2013 21:32,Embarcadero at Vallejo,48,10/3/2013 22:03,Embarcadero at Sansome,60,568,Customer
45071,10/3/2013 21:33,South Van Ness at Market,66,10/3/2013 21:39,5th at Howard,57,477,Subscriber
45072,10/3/2013 21:41,Powell Street BART,39,10/3/2013 21:48,Commercial at Montgomery,45,436,Subscriber
45078,10/3/2013 21:44,Harry Bridges Plaza (Ferry Building),50,10/3/2013 21:52,Grant Avenue at Columbus Avenue,73,531,Subscriber
45079,10/3/2013 21:48,Arena Green / SAP Center,14,10/3/2013 22:04,SJSU - San Salvador at 9th,16,668,Subscriber
45080,10/3/2013 21:48,Arena Green / SAP Center,14,10/3/2013 22:05,SJSU - San Salvador at 9th,16,107,Subscriber
45081,10/3/2013 21:51,2nd at Townsend,61,10/3/2013 22:04,Powell at Post (Union Square),71,538,Subscriber
45082,10/3/2013 21:58,Powell at Post (Union Square),71,10/3/2013 22:04,Market at Sansome,77,418,Subscriber
45083,10/3/2013 22:06,Townsend at 7th,65,10/3/2013 22:12,Civic Center BART (7th at Market),72,566,Subscriber
45084,10/3/2013 22:09,Embarcadero at Sansome,60,10/3/2013 22:28,Embarcadero at Bryant,54,611,Customer
45085,10/3/2013 22:10,Embarcadero at Sansome,60,10/3/2013 22:28,Embarcadero at Bryant,54,310,Customer
45086,10/3/2013 22:13,Embarcadero at Vallejo,48,10/3/2013 22:32,South Van Ness at Market,66,384,Subscriber
45087,10/3/2013 22:14,Embarcadero at Vallejo,48,10/3/2013 22:27,Townsend at 7th,65,260,Customer
45088,10/3/2013 22:14,Market at Sansome,77,10/3/2013 22:23,Grant Avenue at Columbus Avenue,73,634,Subscriber
45089,10/3/2013 22:17,Spear at Folsom,49,10/3/2013 22:22,2nd at Townsend,61,368,Subscriber
45090,10/3/2013 22:18,Yerba Buena Center of the Arts (3rd @ Howard),68,10/3/2013 22:26,Beale at Market,56,466,Subscriber
45091,10/3/2013 22:20,2nd at South Park,64,10/3/2013 22:25,Market at Sansome,77,406,Subscriber
45092,10/3/2013 22:22,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 22:34,Beale at Market,56,553,Subscriber
45093,10/3/2013 22:22,Powell at Post (Union Square),71,10/3/2013 22:27,Howard at 2nd,63,573,Subscriber
45094,10/3/2013 22:27,5th at Howard,57,10/3/2013 22:32,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber
45096,10/3/2013 22:44,Howard at 2nd,63,10/3/2013 22:51,Embarcadero at Bryant,54,573,Subscriber
45099,10/3/2013 22:57,Palo Alto Caltrain Station,34,10/3/2013 23:18,Park at Olive,38,162,Subscriber
45100,10/3/2013 23:01,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 23:06,5th at Howard,57,504,Subscriber
45101,10/3/2013 23:03,Yerba Buena Center of the Arts (3rd @ Howard),68,10/3/2013 23:09,Spear at Folsom,49,445,Subscriber
45102,10/3/2013 23:04,2nd at Folsom,62,10/3/2013 23:06,2nd at South Park,64,315,Subscriber
45103,10/3/2013 23:08,Mechanics Plaza (Market at Battery),75,10/3/2013 23:19,Market at 10th,67,267,Subscriber
45104,10/3/2013 23:18,MLK Library,11,10/3/2013 23:25,Japantown,9,99,Subscriber
45105,10/3/2013 23:19,Spear at Folsom,49,10/3/2013 23:25,Harry Bridges Plaza (Ferry Building),50,443,Subscriber
45106,10/3/2013 23:36,Market at 4th,76,10/3/2013 23:52,5th at Howard,57,290,Customer
45107,10/3/2013 23:37,Steuart at Market,74,10/3/2013 23:40,Embarcadero at Folsom,51,317,Subscriber
45108,10/3/2013 23:39,Paseo de San Antonio,7,10/3/2013 23:42,San Salvador at 1st,8,673,Subscriber
45109,10/3/2013 23:55,2nd at Townsend,61,10/3/2013 23:57,San Francisco Caltrain 2 (330 Townsend),69,414,Subscriber
45110,10/4/2013 0:12,San Jose Diridon Caltrain Station,2,10/4/2013 0:22,San Jose City Hall,10,109,Subscriber
45111,10/4/2013 0:15,South Van Ness at Market,66,10/4/2013 0:19,Civic Center BART (7th at Market),72,384,Subscriber
45112,10/4/2013 0:16,Powell Street BART,39,10/4/2013 0:21,5th at Howard,57,509,Subscriber
45114,10/4/2013 0:36,Powell at Post (Union Square),71,10/4/2013 0:47,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
45115,10/4/2013 0:49,Civic Center BART (7th at Market),72,10/4/2013 1:04,Powell Street BART,39,569,Subscriber
45116,10/4/2013 1:16,San Jose City Hall,10,10/4/2013 1:21,SJSU - San Salvador at 9th,16,118,Customer
45117,10/4/2013 2:09,Powell at Post (Union Square),71,10/4/2013 2:15,Clay at Battery,41,492,Subscriber
45118,10/4/2013 3:05,Townsend at 7th,65,10/4/2013 3:20,Davis at Jackson,42,532,Subscriber
45119,10/4/2013 4:32,2nd at Folsom,62,10/4/2013 4:34,Market at Sansome,77,469,Subscriber
45120,10/4/2013 5:26,Embarcadero at Bryant,54,10/4/2013 5:38,Embarcadero at Sansome,60,402,Subscriber
45121,10/4/2013 5:33,Santa Clara at Almaden,4,10/4/2013 5:38,San Jose Diridon Caltrain Station,2,133,Subscriber
45122,10/4/2013 5:41,Golden Gate at Polk,59,10/4/2013 5:48,Yerba Buena Center of the Arts (3rd @ Howard),68,511,Subscriber
45123,10/4/2013 5:46,Grant Avenue at Columbus Avenue,73,10/4/2013 5:51,Post at Kearney,47,361,Subscriber
45124,10/4/2013 5:49,Davis at Jackson,42,10/4/2013 5:59,San Francisco Caltrain 2 (330 Townsend),69,314,Subscriber
45125,10/4/2013 5:55,Grant Avenue at Columbus Avenue,73,10/4/2013 6:00,Market at Sansome,77,434,Subscriber
45128,10/4/2013 6:00,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 6:13,Temporary Transbay Terminal (Howard at Beale),55,438,Subscriber
45129,10/4/2013 6:14,Spear at Folsom,49,10/4/2013 6:18,Howard at 2nd,63,554,Subscriber
45130,10/4/2013 6:14,Rengstorff Avenue / California Street,33,10/4/2013 6:20,San Antonio Caltrain Station,29,51,Subscriber
45131,10/4/2013 6:18,Harry Bridges Plaza (Ferry Building),50,10/4/2013 6:25,Market at 4th,76,614,Subscriber
45132,10/4/2013 6:18,2nd at Townsend,61,10/4/2013 6:27,Post at Kearney,47,368,Subscriber
45133,10/4/2013 6:19,Harry Bridges Plaza (Ferry Building),50,10/4/2013 6:29,San Francisco Caltrain 2 (330 Townsend),69,547,Subscriber
45134,10/4/2013 6:19,Harry Bridges Plaza (Ferry Building),50,10/4/2013 6:26,Embarcadero at Sansome,60,421,Subscriber
45135,10/4/2013 6:19,Civic Center BART (7th at Market),72,10/4/2013 6:24,Market at 4th,76,564,Subscriber
45136,10/4/2013 6:21,Yerba Buena Center of the Arts (3rd @ Howard),68,10/4/2013 6:24,Market at Sansome,77,333,Subscriber
45137,10/4/2013 6:21,Yerba Buena Center of the Arts (3rd @ Howard),68,10/4/2013 6:24,Market at Sansome,77,484,Subscriber
45138,10/4/2013 6:30,5th at Howard,57,10/4/2013 6:38,Commercial at Montgomery,45,558,Subscriber
45139,10/4/2013 6:33,Harry Bridges Plaza (Ferry Building),50,10/4/2013 6:38,Embarcadero at Bryant,54,588,Subscriber
45140,10/4/2013 6:33,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 6:44,Harry Bridges Plaza (Ferry Building),50,464,Subscriber
45141,10/4/2013 6:33,Golden Gate at Polk,59,10/4/2013 6:45,Townsend at 7th,65,488,Subscriber
45142,10/4/2013 6:36,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 6:48,Golden Gate at Polk,59,485,Subscriber
45143,10/4/2013 6:36,Powell at Post (Union Square),71,10/4/2013 7:59,Powell at Post (Union Square),71,625,Customer
45144,10/4/2013 6:36,California Ave Caltrain Station,36,10/4/2013 6:56,Palo Alto Caltrain Station,34,20,Subscriber
45145,10/4/2013 6:40,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 6:56,Embarcadero at Vallejo,48,458,Subscriber
45146,10/4/2013 6:41,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 6:47,2nd at Townsend,61,438,Subscriber
45147,10/4/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 6:51,Post at Kearney,47,519,Subscriber
45148,10/4/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 6:48,Market at Sansome,77,393,Subscriber
45149,10/4/2013 6:44,Beale at Market,56,10/4/2013 6:51,Embarcadero at Vallejo,48,376,Subscriber
45155,10/4/2013 6:47,Davis at Jackson,42,10/4/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber
45156,10/4/2013 6:49,Grant Avenue at Columbus Avenue,73,10/4/2013 6:59,Mechanics Plaza (Market at Battery),75,584,Subscriber
45157,10/4/2013 6:49,Grant Avenue at Columbus Avenue,73,10/4/2013 6:59,Market at Sansome,77,386,Subscriber
45158,10/4/2013 6:53,Spear at Folsom,49,10/4/2013 7:01,5th at Howard,57,392,Subscriber
45163,10/4/2013 6:55,Powell at Post (Union Square),71,10/4/2013 7:01,Yerba Buena Center of the Arts (3rd @ Howard),68,385,Customer
45164,10/4/2013 6:56,2nd at Townsend,61,10/4/2013 7:03,Beale at Market,56,618,Subscriber
45171,10/4/2013 7:07,Embarcadero at Bryant,54,10/4/2013 7:11,Temporary Transbay Terminal (Howard at Beale),55,593,Subscriber
45172,10/4/2013 7:07,Mechanics Plaza (Market at Battery),75,10/4/2013 7:19,Powell at Post (Union Square),71,584,Subscriber
45173,10/4/2013 7:08,Steuart at Market,74,10/4/2013 7:15,Grant Avenue at Columbus Avenue,73,344,Subscriber
45174,10/4/2013 7:12,Harry Bridges Plaza (Ferry Building),50,10/4/2013 7:16,Mechanics Plaza (Market at Battery),75,464,Subscriber
45175,10/4/2013 7:14,Golden Gate at Polk,59,10/4/2013 7:29,Davis at Jackson,42,491,Subscriber
45176,10/4/2013 7:14,Market at 10th,67,10/4/2013 7:26,Steuart at Market,74,409,Subscriber
45177,10/4/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 7:30,Embarcadero at Folsom,51,459,Subscriber
45178,10/4/2013 7:18,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 7:25,2nd at Townsend,61,321,Subscriber
45179,10/4/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 7:27,Market at Sansome,77,288,Subscriber
45180,10/4/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 7:35,Clay at Battery,41,489,Subscriber
45187,10/4/2013 7:22,Golden Gate at Polk,59,10/4/2013 7:33,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber
45188,10/4/2013 7:24,2nd at South Park,64,10/4/2013 7:29,Beale at Market,56,525,Subscriber
45189,10/4/2013 7:24,Mechanics Plaza (Market at Battery),75,10/4/2013 7:27,Steuart at Market,74,464,Subscriber
45190,10/4/2013 7:24,Howard at 2nd,63,10/4/2013 7:30,Steuart at Market,74,560,Subscriber
45191,10/4/2013 7:25,South Van Ness at Market,66,10/4/2013 7:43,Steuart at Market,74,272,Subscriber
45192,10/4/2013 7:25,Steuart at Market,74,10/4/2013 7:34,2nd at Townsend,61,601,Subscriber
45193,10/4/2013 7:26,Spear at Folsom,49,10/4/2013 7:33,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber
45194,10/4/2013 7:27,Market at Sansome,77,10/4/2013 7:30,Yerba Buena Center of the Arts (3rd @ Howard),68,393,Subscriber
45197,10/4/2013 7:28,Powell at Post (Union Square),71,10/4/2013 7:36,Market at 10th,67,271,Subscriber
45201,10/4/2013 7:31,Harry Bridges Plaza (Ferry Building),50,10/4/2013 7:36,Market at Sansome,77,443,Subscriber
45202,10/4/2013 7:35,Grant Avenue at Columbus Avenue,73,10/4/2013 7:46,Spear at Folsom,49,518,Subscriber
45203,10/4/2013 7:35,Commercial at Montgomery,45,10/4/2013 7:40,Market at 4th,76,432,Subscriber
45204,10/4/2013 7:35,San Jose Diridon Caltrain Station,2,10/4/2013 7:50,San Jose City Hall,10,502,Subscriber
45205,10/4/2013 7:37,Harry Bridges Plaza (Ferry Building),50,10/4/2013 7:49,2nd at South Park,64,451,Subscriber
45207,10/4/2013 7:39,Grant Avenue at Columbus Avenue,73,10/4/2013 7:43,Mechanics Plaza (Market at Battery),75,365,Subscriber
45208,10/4/2013 7:39,Golden Gate at Polk,59,10/4/2013 7:45,South Van Ness at Market,66,526,Subscriber
45209,10/4/2013 7:39,Powell at Post (Union Square),71,10/4/2013 7:49,Yerba Buena Center of the Arts (3rd @ Howard),68,339,Customer
45210,10/4/2013 7:39,Beale at Market,56,10/4/2013 7:48,Powell Street BART,39,553,Subscriber
45211,10/4/2013 7:40,Civic Center BART (7th at Market),72,10/4/2013 7:44,South Van Ness at Market,66,324,Subscriber
45212,10/4/2013 7:41,Spear at Folsom,49,10/4/2013 7:48,Davis at Jackson,42,395,Subscriber
45213,10/4/2013 7:43,Davis at Jackson,42,10/4/2013 7:45,Embarcadero at Vallejo,48,335,Subscriber
45214,10/4/2013 7:43,Harry Bridges Plaza (Ferry Building),50,10/4/2013 7:49,Post at Kearney,47,633,Subscriber
45215,10/4/2013 7:43,5th at Howard,57,10/4/2013 7:50,South Van Ness at Market,66,477,Subscriber
45216,10/4/2013 7:43,Embarcadero at Sansome,60,10/4/2013 7:51,Steuart at Market,74,612,Customer
45217,10/4/2013 7:43,Embarcadero at Sansome,60,10/4/2013 7:49,Clay at Battery,41,402,Subscriber
45218,10/4/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 7:58,Commercial at Montgomery,45,372,Subscriber
45219,10/4/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 8:01,Embarcadero at Sansome,60,585,Customer
45220,10/4/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 7:56,Embarcadero at Folsom,51,274,Subscriber
45221,10/4/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 7:55,Howard at 2nd,63,606,Subscriber
45222,10/4/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 7:49,5th at Howard,57,358,Subscriber
45223,10/4/2013 7:45,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 7:53,5th at Howard,57,474,Subscriber
45224,10/4/2013 7:46,Embarcadero at Folsom,51,10/4/2013 7:54,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber
45225,10/4/2013 7:46,San Jose Diridon Caltrain Station,2,10/4/2013 7:53,San Pedro Square,6,648,Subscriber
45226,10/4/2013 7:46,Grant Avenue at Columbus Avenue,73,10/4/2013 7:52,Market at Sansome,77,490,Subscriber
45227,10/4/2013 7:47,Embarcadero at Bryant,54,10/4/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber
45233,10/4/2013 7:48,Market at 4th,76,10/4/2013 7:58,2nd at South Park,64,428,Subscriber
45242,10/4/2013 7:50,Mountain View City Hall,27,10/4/2013 7:54,Mountain View Caltrain Station,28,694,Subscriber
45244,10/4/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 7:59,Market at Sansome,77,454,Subscriber
45251,10/4/2013 7:52,Mountain View City Hall,27,10/4/2013 7:55,Mountain View Caltrain Station,28,140,Subscriber
45252,10/4/2013 7:52,Steuart at Market,74,10/4/2013 7:58,2nd at Townsend,61,272,Subscriber
45253,10/4/2013 7:52,South Van Ness at Market,66,10/4/2013 8:03,Mechanics Plaza (Market at Battery),75,408,Subscriber
45256,10/4/2013 7:53,South Van Ness at Market,66,10/4/2013 8:02,Yerba Buena Center of the Arts (3rd @ Howard),68,635,Subscriber
45257,10/4/2013 7:54,Paseo de San Antonio,7,10/4/2013 8:01,San Jose Diridon Caltrain Station,2,709,Subscriber
45258,10/4/2013 7:54,Grant Avenue at Columbus Avenue,73,10/4/2013 8:08,2nd at Townsend,61,531,Subscriber
45259,10/4/2013 7:56,Spear at Folsom,49,10/4/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
45260,10/4/2013 7:57,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 8:08,Harry Bridges Plaza (Ferry Building),50,423,Subscriber
45261,10/4/2013 7:57,Rengstorff Avenue / California Street,33,10/4/2013 8:06,Mountain View Caltrain Station,28,13,Subscriber
45262,10/4/2013 7:58,Steuart at Market,74,10/4/2013 8:07,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber
45263,10/4/2013 7:59,2nd at Folsom,62,10/4/2013 8:03,Spear at Folsom,49,559,Subscriber
45264,10/4/2013 8:01,2nd at Townsend,61,10/4/2013 8:12,Market at 4th,76,375,Subscriber
45265,10/4/2013 8:01,5th at Howard,57,10/4/2013 8:09,2nd at South Park,64,577,Subscriber
45266,10/4/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 8:19,Mechanics Plaza (Market at Battery),75,594,Subscriber
45267,10/4/2013 8:02,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 8:11,Powell Street BART,39,613,Subscriber
45268,10/4/2013 8:03,Steuart at Market,74,10/4/2013 8:11,Embarcadero at Sansome,60,560,Subscriber
45269,10/4/2013 8:03,2nd at Townsend,61,10/4/2013 8:09,Market at Sansome,77,529,Subscriber
45270,10/4/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 8:11,2nd at Folsom,62,578,Subscriber
45271,10/4/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 8:17,Beale at Market,56,580,Subscriber
45272,10/4/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 8:16,Steuart at Market,74,556,Customer
45273,10/4/2013 8:04,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 8:23,Townsend at 7th,65,593,Subscriber
45274,10/4/2013 8:05,Grant Avenue at Columbus Avenue,73,10/4/2013 8:11,Harry Bridges Plaza (Ferry Building),50,344,Subscriber
45275,10/4/2013 8:05,San Jose Diridon Caltrain Station,2,10/4/2013 8:11,San Pedro Square,6,89,Subscriber
45276,10/4/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 8:16,Spear at Folsom,49,437,Subscriber
45277,10/4/2013 8:05,San Salvador at 1st,8,10/4/2013 8:09,MLK Library,11,47,Subscriber
45278,10/4/2013 8:06,Davis at Jackson,42,10/4/2013 8:19,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber
45279,10/4/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 8:14,Spear at Folsom,49,411,Customer
45280,10/4/2013 8:06,Grant Avenue at Columbus Avenue,73,10/4/2013 8:12,Market at Sansome,77,581,Subscriber
45281,10/4/2013 8:06,Market at 4th,76,10/4/2013 8:11,Civic Center BART (7th at Market),72,355,Subscriber
45282,10/4/2013 8:07,5th at Howard,57,10/4/2013 8:16,Spear at Folsom,49,455,Subscriber
45283,10/4/2013 8:07,Powell at Post (Union Square),71,10/4/2013 8:14,Mechanics Plaza (Market at Battery),75,625,Subscriber
45284,10/4/2013 8:07,Howard at 2nd,63,10/4/2013 8:13,2nd at Townsend,61,606,Subscriber
45286,10/4/2013 8:09,Market at 4th,76,10/4/2013 8:18,Townsend at 7th,65,449,Subscriber
45287,10/4/2013 8:09,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 8:13,Townsend at 7th,65,528,Subscriber
45288,10/4/2013 8:10,2nd at Townsend,61,10/4/2013 8:17,Spear at Folsom,49,354,Subscriber
45289,10/4/2013 8:10,Grant Avenue at Columbus Avenue,73,10/4/2013 8:19,Market at Sansome,77,374,Subscriber
45290,10/4/2013 8:11,South Van Ness at Market,66,10/4/2013 8:26,Clay at Battery,41,324,Subscriber
45291,10/4/2013 8:13,Golden Gate at Polk,59,10/4/2013 8:24,Post at Kearney,47,624,Subscriber
45292,10/4/2013 8:13,2nd at Folsom,62,10/4/2013 8:17,2nd at Townsend,61,284,Subscriber
45293,10/4/2013 8:16,Embarcadero at Bryant,54,10/4/2013 8:23,Davis at Jackson,42,573,Subscriber
45294,10/4/2013 8:17,San Jose Diridon Caltrain Station,2,10/4/2013 8:27,St James Park,13,691,Subscriber
45295,10/4/2013 8:17,San Jose Diridon Caltrain Station,2,10/4/2013 8:23,Santa Clara at Almaden,4,181,Subscriber
45296,10/4/2013 8:17,San Jose Diridon Caltrain Station,2,10/4/2013 8:26,MLK Library,11,706,Subscriber
45297,10/4/2013 8:18,2nd at Townsend,61,10/4/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber
45298,10/4/2013 8:19,Spear at Folsom,49,10/4/2013 10:02,Spear at Folsom,49,450,Customer
45300,10/4/2013 8:19,Redwood City Caltrain Station,22,10/4/2013 8:25,Redwood City Medical Center,26,130,Subscriber
45301,10/4/2013 8:20,Steuart at Market,74,10/4/2013 8:33,Davis at Jackson,42,556,Subscriber
45302,10/4/2013 8:20,Redwood City Caltrain Station,22,10/4/2013 8:25,Redwood City Medical Center,26,233,Subscriber
45303,10/4/2013 8:21,Harry Bridges Plaza (Ferry Building),50,10/4/2013 8:27,Embarcadero at Bryant,54,423,Subscriber
45304,10/4/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 8:36,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber
45305,10/4/2013 8:22,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 8:38,Golden Gate at Polk,59,336,Subscriber
45306,10/4/2013 8:22,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 9:02,Spear at Folsom,49,479,Subscriber
45307,10/4/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 8:27,5th at Howard,57,510,Subscriber
45308,10/4/2013 8:23,Mechanics Plaza (Market at Battery),75,10/4/2013 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,512,Customer
45309,10/4/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 8:33,2nd at Folsom,62,284,Subscriber
45310,10/4/2013 8:24,Embarcadero at Bryant,54,10/4/2013 8:33,Mechanics Plaza (Market at Battery),75,527,Subscriber
45311,10/4/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 8:27,Townsend at 7th,65,357,Subscriber
45312,10/4/2013 8:24,Embarcadero at Bryant,54,10/4/2013 8:31,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber
45313,10/4/2013 8:24,South Van Ness at Market,66,10/4/2013 8:33,Post at Kearney,47,268,Subscriber
45314,10/4/2013 8:25,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 8:37,Market at 10th,67,453,Customer
45316,10/4/2013 8:27,Embarcadero at Folsom,51,10/4/2013 8:29,Harry Bridges Plaza (Ferry Building),50,274,Subscriber
45318,10/4/2013 8:28,Market at 4th,76,10/4/2013 8:40,Yerba Buena Center of the Arts (3rd @ Howard),68,564,Customer
45319,10/4/2013 8:28,Harry Bridges Plaza (Ferry Building),50,10/4/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber
45320,10/4/2013 8:28,Grant Avenue at Columbus Avenue,73,10/4/2013 8:33,Mechanics Plaza (Market at Battery),75,634,Subscriber
45321,10/4/2013 8:28,Steuart at Market,74,10/4/2013 8:42,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber
45322,10/4/2013 8:29,Market at Sansome,77,10/4/2013 8:34,Davis at Jackson,42,418,Subscriber
45323,10/4/2013 8:30,Evelyn Park and Ride,30,10/4/2013 8:34,Mountain View Caltrain Station,28,84,Subscriber
45324,10/4/2013 8:31,Grant Avenue at Columbus Avenue,73,10/4/2013 8:41,Embarcadero at Folsom,51,439,Subscriber
45325,10/4/2013 8:31,Grant Avenue at Columbus Avenue,73,10/4/2013 8:41,Embarcadero at Folsom,51,319,Subscriber
45326,10/4/2013 8:31,Steuart at Market,74,10/4/2013 8:38,Embarcadero at Sansome,60,464,Subscriber
45327,10/4/2013 8:32,San Jose Diridon Caltrain Station,2,10/4/2013 8:38,Santa Clara at Almaden,4,651,Subscriber
45328,10/4/2013 8:35,South Van Ness at Market,66,10/4/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber
45329,10/4/2013 8:35,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 8:48,Market at Sansome,77,534,Subscriber
45330,10/4/2013 8:36,Harry Bridges Plaza (Ferry Building),50,10/4/2013 8:54,Townsend at 7th,65,462,Subscriber
45331,10/4/2013 8:36,Civic Center BART (7th at Market),72,10/4/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber
45332,10/4/2013 8:37,Market at 10th,67,10/4/2013 8:52,2nd at South Park,64,617,Subscriber
45333,10/4/2013 8:38,Golden Gate at Polk,59,10/4/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
45334,10/4/2013 8:38,Spear at Folsom,49,10/4/2013 8:43,2nd at Townsend,61,559,Subscriber
45336,10/4/2013 8:40,Steuart at Market,74,10/4/2013 8:50,2nd at Townsend,61,507,Subscriber
45339,10/4/2013 8:40,Embarcadero at Sansome,60,10/4/2013 8:50,Beale at Market,56,568,Customer
45340,10/4/2013 8:40,2nd at Townsend,61,10/4/2013 8:45,2nd at Folsom,62,350,Subscriber
45341,10/4/2013 8:41,Embarcadero at Bryant,54,10/4/2013 8:54,Townsend at 7th,65,589,Subscriber
45342,10/4/2013 8:41,Market at 10th,67,10/4/2013 8:50,Market at Sansome,77,271,Subscriber
45344,10/4/2013 8:41,Grant Avenue at Columbus Avenue,73,10/4/2013 8:48,Steuart at Market,74,544,Subscriber
45346,10/4/2013 8:42,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 8:59,Market at 10th,67,398,Subscriber
45347,10/4/2013 8:42,Steuart at Market,74,10/4/2013 8:53,Embarcadero at Sansome,60,446,Subscriber
